4.56190;0.90617
4.56130;0.91215
4.56070;0.85789
4.56010;0.97386
4.55950;0.90264
4.55880;0.87878
4.55820;0.86832
4.55760;0.95302
4.55700;0.98955
4.55640;0.99426
4.55580;0.93406
4.55520;0.99477
4.55460;0.92033
4.55400;0.84167
4.55330;0.87240
4.55270;0.80855
4.55210;0.85177
4.55150;0.80204
4.55090;0.78172
4.55030;0.82450
4.54970;0.85400
4.54910;0.92015
4.54850;0.90301
4.54780;0.90968
4.54720;0.87846
4.54660;0.90869
4.54600;0.90294
4.54540;0.93559
4.54480;0.92341
4.54420;0.86726
4.54360;0.99725
4.54300;1.07216
4.54230;0.96307
4.54170;1.04637
4.54110;0.97920
4.54050;1.07950
4.53990;1.10545
4.53930;1.06560
4.53870;1.02824
4.53810;1.15326
4.53750;1.12649
4.53680;1.21827
4.53620;1.25433
4.53560;1.09789
4.53500;1.15462
4.53440;1.16119
4.53380;1.14294
4.53320;1.22235
4.53260;1.20207
4.53200;1.14844
4.53140;1.13261
4.53070;1.00363
4.53010;1.10630
4.52950;1.20852
4.52890;1.12549
4.52830;1.17041
4.52770;1.16031
4.52710;1.08135
4.52650;1.08918
4.52590;1.12488
4.52520;1.11907
4.52460;1.08196
4.52400;1.06318
4.52340;1.10994
4.52280;1.05322
4.52220;1.03931
4.52160;1.04052
4.52100;1.17065
4.52040;1.10626
4.51970;1.09584
4.51910;1.05473
4.51850;0.96768
4.51790;1.09673
4.51730;1.09084
4.51670;0.92054
4.51610;0.98616
4.51550;0.93080
4.51490;0.87502
4.51420;0.84187
4.51360;0.84987
4.51300;0.93703
4.51240;0.88896
4.51180;0.82377
4.51120;0.75642
4.51060;0.84446
4.51000;0.86700
4.50940;0.89067
4.50870;0.92116
4.50810;0.84378
4.50750;0.84872
4.50690;0.79910
4.50630;0.91844
4.50570;0.88382
4.50510;0.98504
4.50450;0.97368
4.50390;0.95777
4.50320;0.98401
4.50260;1.09288
4.50200;1.06159
4.50140;1.22638
4.50080;1.05679
4.50020;1.19681
4.49960;1.12233
4.49900;1.15499
4.49840;1.06383
4.49770;1.10834
4.49710;1.20357
4.49650;1.13662
4.49590;1.13401
4.49530;1.14165
4.49470;1.04983
4.49410;1.13264
4.49350;1.16164
4.49290;1.12177
4.49220;1.10614
4.49160;1.15459
4.49100;1.25664
4.49040;1.15498
4.48980;1.18846
4.48920;1.28266
4.48860;1.33684
4.48800;1.27363
4.48740;1.39013
4.48670;1.39939
4.48610;1.37987
4.48550;1.34296
4.48490;1.39226
4.48430;1.36097
4.48370;1.48360
4.48310;1.40844
4.48250;1.36206
4.48190;1.30350
4.48120;1.08069
4.48060;1.02209
4.48000;1.07432
4.47940;1.17698
4.47880;1.08554
4.47820;1.08960
4.47760;0.96679
4.47700;0.87717
4.47640;0.96673
4.47570;0.87929
4.47510;0.82087
4.47450;0.86983
4.47390;0.77620
4.47330;0.86431
4.47270;0.81007
4.47210;0.87221
4.47150;0.80851
4.47090;0.79693
4.47020;0.95647
4.46960;0.83448
4.46900;0.86977
4.46840;0.94870
4.46780;1.06691
4.46720;0.96539
4.46660;0.89301
4.46600;0.98328
4.46540;0.88643
4.46470;0.99995
4.46410;1.09733
4.46350;0.98447
4.46290;1.05271
4.46230;0.98025
4.46170;0.98085
4.46110;0.95172
4.46050;1.07291
4.45990;1.01077
4.45920;0.89106
4.45860;0.94484
4.45800;0.86563
4.45740;0.87726
4.45680;0.91134
4.45620;0.77376
4.45560;0.83340
4.45500;0.80270
4.45440;0.93396
4.45370;0.90779
4.45310;0.97143
4.45250;0.75742
4.45190;0.93189
4.45130;0.89350
4.45070;0.90302
4.45010;0.86057
4.44950;0.79061
4.44890;0.96598
4.44820;0.94037
4.44760;0.82299
4.44700;0.91982
4.44640;0.89519
4.44580;0.80965
4.44520;0.81789
4.44460;0.78617
4.44400;0.83137
4.44340;0.70392
4.44270;0.74630
4.44210;0.75396
4.44150;0.95486
4.44090;0.84903
4.44030;0.89709
4.43970;0.83808
4.43910;0.97472
4.43850;0.85873
4.43790;0.81061
4.43720;0.92654
4.43660;0.87066
4.43600;0.84749
4.43540;0.88991
4.43480;0.84991
4.43420;0.81341
4.43360;0.99509
4.43300;0.95444
4.43240;0.90622
4.43170;0.80702
4.43110;0.91559
4.43050;0.82676
4.42990;0.71845
4.42930;0.75325
4.42870;0.82073
4.42810;0.78652
4.42750;0.78062
4.42690;0.79649
4.42620;0.96189
4.42560;0.84548
4.42500;0.89062
4.42440;0.83547
4.42380;0.88984
4.42320;0.81693
4.42260;0.87218
4.42200;0.87475
4.42140;0.79715
4.42080;0.98643
4.42010;0.85564
4.41950;0.92604
4.41890;0.84564
4.41830;0.95349
4.41770;0.90693
4.41710;0.98689
4.41650;0.95443
4.41590;0.86433
4.41530;0.84157
4.41460;0.91929
4.41400;0.99911
4.41340;0.92340
4.41280;0.92846
4.41220;0.87510
4.41160;0.94006
4.41100;0.94604
4.41040;0.93352
4.40980;0.90241
4.40910;0.93074
4.40850;0.86498
4.40790;0.77008
4.40730;0.81407
4.40670;0.77882
4.40610;0.87415
4.40550;0.88698
4.40490;0.75664
4.40430;0.86880
4.40360;0.80949
4.40300;0.77259
4.40240;0.77885
4.40180;0.71994
4.40120;0.78509
4.40060;0.83263
4.40000;0.90561
4.39940;0.95929
4.39880;0.89438
4.39810;0.93620
4.39750;1.07448
4.39690;1.09246
4.39630;1.19963
4.39570;1.23955
4.39510;1.15235
4.39450;1.27835
4.39390;1.23314
4.39330;1.34860
4.39260;1.40531
4.39200;1.34589
4.39140;1.45088
4.39080;1.47382
4.39020;1.60445
4.38960;1.69622
4.38900;1.66428
4.38840;1.70659
4.38780;1.68239
4.38710;1.79406
4.38650;1.90313
4.38590;1.87603
4.38530;1.86492
4.38470;1.81269
4.38410;1.89122
4.38350;1.95691
4.38290;2.06154
4.38230;1.97083
4.38160;2.03241
4.38100;1.97832
4.38040;1.92995
4.37980;1.92760
4.37920;2.02237
4.37860;2.02791
4.37800;1.89775
4.37740;1.85303
4.37680;2.03400
4.37610;1.98549
4.37550;1.88158
4.37490;2.03345
4.37430;2.09281
4.37370;2.05002
4.37310;1.97130
4.37250;1.98327
4.37190;2.01230
4.37130;2.03348
4.37060;2.08555
4.37000;2.05848
4.36940;2.10117
4.36880;2.00931
4.36820;1.97268
4.36760;2.06640
4.36700;1.97857
4.36640;1.96756
4.36580;1.96768
4.36510;1.90728
4.36450;1.91703
4.36390;1.92977
4.36330;1.92781
4.36270;1.88236
4.36210;1.94398
4.36150;1.96234
4.36090;1.84612
4.36030;1.85970
4.35960;1.81202
4.35900;1.88801
4.35840;1.78109
4.35780;1.89253
4.35720;1.95025
4.35660;1.88426
4.35600;1.95915
4.35540;1.97334
4.35480;1.94183
4.35410;2.04761
4.35350;1.89060
4.35290;1.99764
4.35230;2.03306
4.35170;2.10772
4.35110;2.11805
4.35050;2.19322
4.34990;2.23880
4.34930;2.36401
4.34860;2.52062
4.34800;2.60174
4.34740;2.53574
4.34680;2.46769
4.34620;2.47659
4.34560;2.48238
4.34500;2.46751
4.34440;2.48660
4.34380;2.52551
4.34310;2.57004
4.34250;2.50849
4.34190;2.70332
4.34130;2.87532
4.34070;2.78894
4.34010;2.81536
4.33950;2.81882
4.33890;2.70471
4.33830;2.59609
4.33760;2.58011
4.33700;2.43192
4.33640;2.37479
4.33580;2.37620
4.33520;2.37532
4.33460;2.35830
4.33400;2.36320
4.33340;2.32078
4.33280;2.32199
4.33210;2.29506
4.33150;2.15836
4.33090;2.22997
4.33030;2.22544
4.32970;2.19207
4.32910;2.16392
4.32850;2.02744
4.32790;2.11153
4.32730;2.08822
4.32660;1.98442
4.32600;2.10060
4.32540;2.03739
4.32480;1.94089
4.32420;1.98517
4.32360;2.00764
4.32300;2.00028
4.32240;2.09687
4.32180;2.23591
4.32110;2.29491
4.32050;2.29512
4.31990;2.42898
4.31930;2.54033
4.31870;2.67419
4.31810;2.94372
4.31750;2.87500
4.31690;2.88391
4.31630;2.87212
4.31560;2.84865
4.31500;2.88605
4.31440;2.78246
4.31380;2.85120
4.31320;2.86178
4.31260;2.93005
4.31200;3.08016
4.31140;3.01863
4.31080;3.10056
4.31020;3.20704
4.30950;3.09146
4.30890;2.96053
4.30830;3.03293
4.30770;2.97066
4.30710;2.99452
4.30650;2.93353
4.30590;2.77141
4.30530;2.85474
4.30470;2.92384
4.30400;3.00199
4.30340;3.13214
4.30280;3.16155
4.30220;3.16123
4.30160;3.25248
4.30100;3.28845
4.30040;3.38548
4.29980;3.32002
4.29920;3.49984
4.29850;3.52506
4.29790;3.59279
4.29730;3.54779
4.29670;3.50333
4.29610;3.61569
4.29550;3.55616
4.29490;3.57158
4.29430;3.54628
4.29370;3.50849
4.29300;3.44244
4.29240;3.43969
4.29180;3.44149
4.29120;3.41740
4.29060;3.33173
4.29000;3.36598
4.28940;3.35805
4.28880;3.13061
4.28820;2.80355
4.28750;2.88626
4.28690;3.22712
4.28630;3.50404
4.28570;3.60323
4.28510;3.64949
4.28450;3.68243
4.28390;3.66614
4.28330;3.75316
4.28270;3.68753
4.28200;3.54413
4.28140;3.63071
4.28080;3.40729
4.28020;3.48185
4.27960;3.37111
4.27900;3.15870
4.27840;3.12657
4.27780;2.98231
4.27720;2.83884
4.27650;2.70105
4.27590;2.69743
4.27530;2.59634
4.27470;2.49179
4.27410;2.35368
4.27350;2.15093
4.27290;2.21364
4.27230;2.08128
4.27170;1.98968
4.27100;1.97230
4.27040;1.33840
4.26980;1.28663
4.26920;1.48547
4.26860;1.52237
4.26800;1.46915
4.26740;1.54326
4.26680;1.51134
4.26620;1.30502
4.26550;1.30021
4.26490;1.29044
4.26430;1.27031
4.26370;1.31316
4.26310;1.20695
4.26250;1.10126
4.26190;1.21549
4.26130;1.21678
4.26070;1.13688
4.26000;1.07148
4.25940;0.99573
4.25880;1.05129
4.25820;0.99154
4.25760;0.99574
4.25700;0.93084
4.25640;0.94108
4.25580;0.93925
4.25520;0.88624
4.25450;1.01908
4.25390;1.11317
4.25330;1.13672
4.25270;1.00996
4.25210;0.83077
4.25150;0.88266
4.25090;0.89744
4.25030;0.96500
4.24970;0.88987
4.24900;0.85165
4.24840;0.84427
4.24780;0.87766
4.24720;0.85677
4.24660;0.89737
4.24600;0.76049
4.24540;0.86380
4.24480;0.85588
4.24420;0.79635
4.24350;1.01049
4.24290;0.90128
4.24230;0.74976
4.24170;0.82900
4.24110;0.76995
4.24050;0.83132
4.23990;0.78940
4.23930;0.84120
4.23870;0.88922
4.23800;0.85287
4.23740;0.94226
4.23680;0.91464
4.23620;0.90325
4.23560;0.91956
4.23500;0.77274
4.23440;0.80563
4.23380;0.98496
4.23320;0.85947
4.23250;0.84485
4.23190;0.78261
4.23130;0.77248
4.23070;0.87943
4.23010;0.82999
4.22950;0.94161
4.22890;0.72534
4.22830;0.87843
4.22770;0.85858
4.22700;0.82311
4.22640;0.82716
4.22580;0.84268
4.22520;0.66791
4.22460;0.70702
4.22400;0.76044
4.22340;0.69712
4.22280;0.67285
4.22220;0.68388
4.22150;0.69292
4.22090;0.76333
4.22030;0.65057
4.21970;0.68546
4.21910;0.69792
4.21850;0.69672
4.21790;0.85626
4.21730;0.98926
4.21670;0.84078
4.21600;0.74604
4.21540;0.64607
4.21480;0.68591
4.21420;0.79095
4.21360;0.63987
4.21300;0.65526
4.21240;0.76845
4.21180;0.65149
4.21120;0.74126
4.21050;0.87849
4.20990;0.68655
4.20930;0.87538
4.20870;0.78368
4.20810;0.67740
4.20750;0.70187
4.20690;0.76108
4.20630;0.63761
4.20570;0.79333
4.20500;0.74026
4.20440;0.79279
4.20380;0.68536
4.20320;0.59508
4.20260;0.63115
4.20200;0.62689
4.20140;0.72266
4.20080;0.81887
4.20020;0.70865
4.19950;0.67700
4.19890;0.68822
4.19830;0.87848
4.19770;0.62615
4.19710;0.72816
4.19650;0.65444
4.19590;0.72309
4.19530;0.74366
4.19470;0.73510
4.19410;0.72050
4.19340;0.67214
4.19280;0.67477
4.19220;0.86024
4.19160;0.81837
4.19100;0.77178
4.19040;0.80513
4.18980;0.77550
4.18920;0.85491
4.18860;0.88812
4.18790;0.86954
4.18730;0.78272
4.18670;0.79479
4.18610;0.91337
4.18550;0.82617
4.18490;0.98108
4.18430;0.85433
4.18370;0.89102
4.18310;0.87735
4.18240;0.88425
4.18180;0.88057
4.18120;0.83330
4.18060;0.93155
4.18000;0.92038
4.17940;1.09587
4.17880;0.97969
4.17820;0.92588
4.17760;1.04617
4.17690;0.87844
4.17630;1.02603
4.17570;1.02359
4.17510;1.22544
4.17450;1.14887
4.17390;1.19737
4.17330;1.16148
4.17270;1.16507
4.17210;1.25003
4.17140;1.29003
4.17080;1.24376
4.17020;1.29786
4.16960;1.34800
4.16900;1.39841
4.16840;1.63583
4.16780;1.92467
4.16720;1.84426
4.16660;2.03895
4.16590;2.18809
4.16530;2.37137
4.16470;2.37259
4.16410;2.34145
4.16350;2.43746
4.16290;2.31823
4.16230;2.22054
4.16170;1.97779
4.16110;1.74561
4.16040;1.73353
4.15980;1.69749
4.15920;1.70747
4.15860;1.65659
4.15800;1.62716
4.15740;1.52078
4.15680;1.46852
4.15620;1.60401
4.15560;1.60454
4.15490;1.63041
4.15430;1.62867
4.15370;1.80724
4.15310;1.86477
4.15250;1.92124
4.15190;2.01328
4.15130;1.94567
4.15070;1.95266
4.15010;2.13307
4.14940;2.18271
4.14880;2.36299
4.14820;2.41603
4.14760;2.46133
4.14700;2.53360
4.14640;2.51833
4.14580;2.51458
4.14520;2.54875
4.14460;2.44179
4.14390;2.31726
4.14330;2.26378
4.14270;2.05019
4.14210;1.96232
4.14150;1.92319
4.14090;1.86875
4.14030;1.96886
4.13970;1.98228
4.13910;1.93311
4.13840;2.13954
4.13780;2.12791
4.13720;2.16942
4.13660;2.20170
4.13600;2.27046
4.13540;2.35191
4.13480;2.33227
4.13420;2.32644
4.13360;2.49073
4.13290;2.54508
4.13230;2.46693
4.13170;2.39435
4.13110;2.38535
4.13050;2.48362
4.12990;2.36688
4.12930;2.40335
4.12870;2.25810
4.12810;2.23709
4.12740;2.08594
4.12680;1.99703
4.12620;2.22137
4.12560;2.08621
4.12500;2.01927
4.12440;2.03836
4.12380;2.03168
4.12320;2.04851
4.12260;2.04080
4.12190;2.14811
4.12130;2.14405
4.12070;2.17753
4.12010;2.26828
4.11950;2.35935
4.11890;2.34801
4.11830;2.38197
4.11770;2.49869
4.11710;2.54118
4.11640;2.59552
4.11580;2.56217
4.11520;2.44373
4.11460;2.30451
4.11400;2.18198
4.11340;2.13036
4.11280;2.11436
4.11220;2.23330
4.11160;2.16008
4.11090;1.98228
4.11030;2.05428
4.10970;1.85708
4.10910;1.95692
4.10850;1.91274
4.10790;2.23639
4.10730;2.43601
4.10670;2.65121
4.10610;2.60946
4.10540;2.56158
4.10480;2.54841
4.10420;2.42055
4.10360;2.38408
4.10300;2.38157
4.10240;2.24248
4.10180;2.17462
4.10120;2.08390
4.10060;1.92700
4.09990;1.85258
4.09930;1.83047
4.09870;1.78202
4.09810;1.70726
4.09750;1.64091
4.09690;1.52284
4.09630;1.67637
4.09570;1.66155
4.09510;1.62938
4.09440;1.69699
4.09380;1.81520
4.09320;1.86790
4.09260;2.03782
4.09200;1.90794
4.09140;2.17593
4.09080;2.26222
4.09020;2.30196
4.08960;2.44959
4.08890;2.54670
4.08830;2.54878
4.08770;2.64659
4.08710;2.53461
4.08650;2.23343
4.08590;1.93726
4.08530;1.76233
4.08470;1.58854
4.08410;1.41772
4.08340;1.36722
4.08280;1.33835
4.08220;1.21831
4.08160;1.16216
4.08100;1.02222
4.08040;1.03355
4.07980;1.06629
4.07920;0.95755
4.07860;0.83866
4.07800;1.04823
4.07730;0.90592
4.07670;0.94837
4.07610;1.01480
4.07550;1.02807
4.07490;0.85591
4.07430;0.92300
4.07370;0.98605
4.07310;1.04719
4.07250;1.05183
4.07180;1.05396
4.07120;1.03559
4.07060;0.94629
4.07000;0.88941
4.06940;0.89318
4.06880;1.08154
4.06820;1.03480
4.06760;0.97779
4.06700;1.07388
4.06630;0.90678
4.06570;0.90896
4.06510;0.95907
4.06450;1.07769
4.06390;1.05097
4.06330;0.92987
4.06270;0.92859
4.06210;0.97912
4.06150;1.05384
4.06080;1.02872
4.06020;1.01150
4.05960;0.90364
4.05900;1.00087
4.05840;0.73174
4.05780;0.77947
4.05720;0.81434
4.05660;0.73064
4.05600;0.60316
4.05530;0.69121
4.05470;0.61636
4.05410;0.79463
4.05350;0.88185
4.05290;0.91657
4.05230;0.88446
4.05170;1.11242
4.05110;0.97747
4.05050;1.11795
4.04980;0.99032
4.04920;1.01769
4.04860;0.98565
4.04800;1.05561
4.04740;1.12520
4.04680;1.06548
4.04620;0.82730
4.04560;0.89767
4.04500;0.75496
4.04430;0.80208
4.04370;0.93500
4.04310;1.01984
4.04250;1.12805
4.04190;0.89699
4.04130;0.85402
4.04070;0.95075
4.04010;0.88106
4.03950;0.93504
4.03880;0.87051
4.03820;0.85626
4.03760;0.79290
4.03700;0.76116
4.03640;0.96250
4.03580;1.05434
4.03520;1.19021
4.03460;1.15537
4.03400;1.01892
4.03330;0.93653
4.03270;1.09226
4.03210;0.89157
4.03150;0.86513
4.03090;0.90764
4.03030;1.03530
4.02970;0.91389
4.02910;0.79149
4.02850;0.70631
4.02780;0.75426
4.02720;0.74489
4.02660;0.82843
4.02600;0.90270
4.02540;0.94929
4.02480;0.86886
4.02420;0.75248
4.02360;0.82839
4.02300;0.76950
4.02230;0.80798
4.02170;0.88778
4.02110;0.82024
4.02050;0.86164
4.01990;0.72848
4.01930;0.90808
4.01870;1.01523
4.01810;1.07803
4.01750;0.93242
4.01680;0.79588
4.01620;0.88465
4.01560;0.90627
4.01500;0.90968
4.01440;0.84824
4.01380;1.01664
4.01320;1.03620
4.01260;0.92196
4.01200;0.89142
4.01130;0.83897
4.01070;1.08062
4.01010;0.89459
4.00950;0.92924
4.00890;0.86079
4.00830;0.81682
4.00770;1.02508
4.00710;1.04049
4.00650;0.94846
4.00580;0.77892
4.00520;0.80999
4.00460;1.01464
4.00400;0.94264
4.00340;0.93605
4.00280;1.02188
4.00220;0.93472
4.00160;0.80841
4.00100;0.96154
4.00030;0.86883
3.99970;1.04680
3.99910;1.07025
3.99850;1.05164
3.99790;1.03790
3.99730;0.98426
3.99670;0.99066
3.99610;0.97225
3.99550;0.91903
3.99480;0.90478
3.99420;1.01838
3.99360;0.95165
3.99300;1.15176
3.99240;1.07819
3.99180;1.03893
3.99120;0.96665
3.99060;1.11315
3.99000;1.12986
3.98930;1.12931
3.98870;1.23622
3.98810;1.12702
3.98750;1.18468
3.98690;1.12751
3.98630;1.11021
3.98570;0.98267
3.98510;0.87262
3.98450;0.94516
3.98380;0.88869
3.98320;0.98179
3.98260;0.82156
3.98200;0.84750
3.98140;0.93023
3.98080;0.86889
3.98020;0.95998
3.97960;0.95336
3.97900;0.99556
3.97830;0.88973
3.97770;1.00500
3.97710;1.10427
3.97650;1.12807
3.97590;1.12273
3.97530;1.05016
3.97470;1.02787
3.97410;1.11933
3.97350;1.11113
3.97280;0.90511
3.97220;0.95262
3.97160;0.94119
3.97100;0.80710
3.97040;0.88544
3.96980;0.98833
3.96920;0.96986
3.96860;0.95409
3.96800;0.81173
3.96740;0.86200
3.96670;0.94423
3.96610;0.95124
3.96550;0.74928
3.96490;1.03718
3.96430;0.92730
3.96370;0.82115
3.96310;0.93914
3.96250;0.71572
3.96190;0.83887
3.96120;0.79969
3.96060;0.83085
3.96000;0.84397
3.95940;0.88540
3.95880;0.93943
3.95820;0.84285
3.95760;0.82625
3.95700;0.69581
3.95640;0.70823
3.95570;0.81082
3.95510;0.83827
3.95450;0.75718
3.95390;0.76587
3.95330;0.76935
3.95270;0.67444
3.95210;0.87048
3.95150;0.73400
3.95090;0.71266
3.95020;0.72901
3.94960;0.95160
3.94900;0.86182
3.94840;0.74162
3.94780;0.63131
3.94720;0.74635
3.94660;0.67634
3.94600;0.96169
3.94540;0.72817
3.94470;0.94102
3.94410;0.90039
3.94350;0.93335
3.94290;0.81447
3.94230;0.82912
3.94170;0.66950
3.94110;0.76544
3.94050;0.75837
3.93990;0.86810
3.93920;0.88522
3.93860;0.78380
3.93800;0.90533
3.93740;0.87694
3.93680;0.91127
3.93620;0.92701
3.93560;0.93079
3.93500;1.06427
3.93440;0.66057
3.93370;1.02012
3.93310;0.91490
3.93250;0.82001
3.93190;0.74748
3.93130;0.80925
3.93070;0.76641
3.93010;0.78081
3.92950;0.81527
3.92890;0.87620
3.92820;0.88008
3.92760;0.91830
3.92700;0.76982
3.92640;0.90022
3.92580;0.94371
3.92520;0.82720
3.92460;0.80553
3.92400;1.03728
3.92340;0.82387
3.92270;0.80272
3.92210;0.77541
3.92150;0.77014
3.92090;0.78131
3.92030;0.67333
3.91970;0.65027
3.91910;0.56188
3.91850;0.69625
3.91790;0.72285
3.91720;0.74968
3.91660;0.83500
3.91600;0.87573
3.91540;0.82901
3.91480;0.87880
3.91420;0.94477
3.91360;0.91440
3.91300;0.77433
3.91240;0.98067
3.91170;0.87709
3.91110;0.90055
3.91050;1.14887
3.90990;0.94928
3.90930;0.93082
3.90870;0.95085
3.90810;1.06359
3.90750;0.84970
3.90690;0.98893
3.90620;0.95564
3.90560;0.88903
3.90500;0.95411
3.90440;0.78058
3.90380;0.66302
3.90320;0.74445
3.90260;0.80348
3.90200;0.84511
3.90140;0.92545
3.90070;0.79453
3.90010;0.99523
3.89950;0.95672
3.89890;1.00517
3.89830;0.97909
3.89770;0.97389
3.89710;0.97987
3.89650;1.04042
3.89590;1.00360
3.89520;1.01994
3.89460;1.04537
3.89400;1.12826
3.89340;1.04050
3.89280;0.89957
3.89220;0.80709
3.89160;0.69952
3.89100;0.65749
3.89040;0.40241
3.88970;0.04023
3.88910;-0.10360
3.88850;0.13987
3.88790;0.72192
3.88730;1.25500
3.88670;1.46378
3.88610;1.84052
3.88550;2.25613
3.88490;2.60296
3.88420;2.67356
3.88360;2.50951
3.88300;2.34885
3.88240;2.26086
3.88180;2.25082
3.88120;1.98778
3.88060;2.06411
3.88000;1.91144
3.87940;1.82840
3.87870;1.88153
3.87810;1.58265
3.87750;1.58975
3.87690;1.57341
3.87630;1.60235
3.87570;1.60619
3.87510;1.42607
3.87450;1.43695
3.87390;1.48901
3.87320;1.46977
3.87260;1.33914
3.87200;1.37768
3.87140;1.52077
3.87080;1.43686
3.87020;1.47658
3.86960;1.35598
3.86900;1.32056
3.86840;1.52946
3.86770;1.39745
3.86710;1.33780
3.86650;1.34490
3.86590;1.25922
3.86530;1.10291
3.86470;1.10356
3.86410;1.09613
3.86350;1.04536
3.86290;1.01714
3.86220;1.05190
3.86160;1.03398
3.86100;0.88279
3.86040;1.05354
3.85980;0.81188
3.85920;0.89395
3.85860;0.86505
3.85800;0.89125
3.85740;0.71162
3.85680;0.55499
3.85610;0.24733
3.85550;0.05331
3.85490;-0.34046
3.85430;-0.47147
3.85370;-0.49512
3.85310;-0.44458
3.85250;-0.33941
3.85190;-0.04735
3.85130;0.34649
3.85060;0.74450
3.85000;0.93443
3.84940;1.04502
3.84880;1.26096
3.84820;1.51522
3.84760;1.43869
3.84700;1.74765
3.84640;1.92429
3.84580;1.97406
3.84510;1.95946
3.84450;1.97335
3.84390;1.80414
3.84330;1.60910
3.84270;1.55111
3.84210;1.49871
3.84150;1.47523
3.84090;1.39049
3.84030;1.36110
3.83960;1.39592
3.83900;1.28726
3.83840;1.37164
3.83780;1.40417
3.83720;1.38738
3.83660;1.44088
3.83600;1.56780
3.83540;1.72134
3.83480;1.67961
3.83410;1.84666
3.83350;2.10488
3.83290;2.29780
3.83230;2.50489
3.83170;2.57567
3.83110;2.42047
3.83050;2.39718
3.82990;2.23672
3.82930;2.27714
3.82860;2.18518
3.82800;2.13469
3.82740;2.14875
3.82680;2.10996
3.82620;1.99664
3.82560;1.96614
3.82500;2.00453
3.82440;2.11271
3.82380;2.11587
3.82310;2.29180
3.82250;2.30094
3.82190;2.37648
3.82130;2.59157
3.82070;2.76859
3.82010;2.93911
3.81950;3.26274
3.81890;3.51073
3.81830;3.36156
3.81760;3.01472
3.81700;3.01667
3.81640;2.95562
3.81580;2.82708
3.81520;2.73316
3.81460;2.58493
3.81400;2.39483
3.81340;2.21208
3.81280;2.14923
3.81210;2.04522
3.81150;1.95404
3.81090;1.87450
3.81030;1.83448
3.80970;1.99188
3.80910;1.84217
3.80850;1.80747
3.80790;1.85174
3.80730;2.02093
3.80660;2.17489
3.80600;2.26868
3.80540;2.38642
3.80480;2.37617
3.80420;2.45291
3.80360;2.35731
3.80300;2.23225
3.80240;2.21426
3.80180;2.15011
3.80110;2.13648
3.80050;2.17452
3.79990;1.91035
3.79930;1.82958
3.79870;1.83171
3.79810;1.70388
3.79750;1.60002
3.79690;1.62035
3.79630;1.49423
3.79560;1.50522
3.79500;1.54767
3.79440;1.41522
3.79380;1.50473
3.79320;1.48501
3.79260;1.55307
3.79200;1.71098
3.79140;1.76444
3.79080;1.88033
3.79010;1.78146
3.78950;1.87177
3.78890;1.69843
3.78830;1.75246
3.78770;1.78239
3.78710;1.70962
3.78650;1.67542
3.78590;1.61984
3.78530;1.50860
3.78460;1.43879
3.78400;1.49932
3.78340;1.52475
3.78280;1.46925
3.78220;1.47029
3.78160;1.39922
3.78100;1.42596
3.78040;1.52260
3.77980;1.50046
3.77910;1.52718
3.77850;1.51592
3.77790;1.53575
3.77730;1.35240
3.77670;1.37457
3.77610;1.44952
3.77550;1.47376
3.77490;1.34642
3.77430;1.42627
3.77360;1.38806
3.77300;1.36885
3.77240;1.32437
3.77180;1.28626
3.77120;1.38798
3.77060;1.46931
3.77000;1.48004
3.76940;1.43637
3.76880;1.42347
3.76810;1.44600
3.76750;1.50634
3.76690;1.57250
3.76630;1.48971
3.76570;1.51609
3.76510;1.49791
3.76450;1.44954
3.76390;1.40812
3.76330;1.42819
3.76260;1.50412
3.76200;1.57659
3.76140;1.60865
3.76080;1.54660
3.76020;1.62620
3.75960;1.63406
3.75900;1.61077
3.75840;1.60593
3.75780;1.54733
3.75710;1.60678
3.75650;1.53162
3.75590;1.51699
3.75530;1.51658
3.75470;1.52652
3.75410;1.51930
3.75350;1.51983
3.75290;1.55521
3.75230;1.54672
3.75160;1.58758
3.75100;1.64825
3.75040;1.70266
3.74980;1.69878
3.74920;1.85303
3.74860;1.81486
3.74800;1.90925
3.74740;2.00015
3.74680;2.14643
3.74610;2.17927
3.74550;2.05460
3.74490;2.00840
3.74430;1.91865
3.74370;1.82971
3.74310;1.86180
3.74250;1.81715
3.74190;1.82968
3.74130;1.86414
3.74070;1.81107
3.74000;1.81090
3.73940;1.87057
3.73880;1.81560
3.73820;1.78744
3.73760;1.80395
3.73700;1.76313
3.73640;1.73983
3.73580;1.67750
3.73520;1.53363
3.73450;1.63427
3.73390;1.58383
3.73330;1.56887
3.73270;1.50921
3.73210;1.64386
3.73150;1.63392
3.73090;1.66291
3.73030;1.70929
3.72970;1.80758
3.72900;1.74175
3.72840;1.80479
3.72780;1.71844
3.72720;1.68407
3.72660;1.75123
3.72600;1.84996
3.72540;1.97792
3.72480;1.77759
3.72420;1.72329
3.72350;1.68699
3.72290;1.77328
3.72230;1.68006
3.72170;1.69269
3.72110;1.82541
3.72050;1.69861
3.71990;1.76325
3.71930;1.73063
3.71870;1.67335
3.71800;1.65231
3.71740;1.77005
3.71680;1.91685
3.71620;1.98830
3.71560;2.07373
3.71500;1.92913
3.71440;1.84890
3.71380;1.84167
3.71320;1.80844
3.71250;1.75763
3.71190;1.82837
3.71130;1.88487
3.71070;1.95374
3.71010;1.99618
3.70950;1.95662
3.70890;1.94317
3.70830;2.31470
3.70770;2.43106
