5.16750;-168042.88278
5.16680;-198609.08528
5.16620;-184805.28145
5.16560;-91129.48895
5.16500;-143721.63293
5.16440;-194452.55132
5.16380;-210922.32505
5.16320;-164238.82908
5.16260;-104285.75379
5.16200;-109854.40820
5.16130;-98990.71900
5.16070;-32863.37185
5.16010;-1036.93889
5.15950;-40177.71024
5.15890;-69927.14311
5.15830;-48212.74023
5.15770;-81768.87049
5.15710;-56160.51720
5.15650;-83600.01140
5.15580;-211306.32813
5.15520;-39056.83602
5.15460;-116226.02513
5.15400;-129299.24831
5.15340;-83954.06709
5.15280;-51961.11805
5.15220;-12713.99834
5.15160;-137933.95847
5.15100;21666.46804
5.15030;-57840.80171
5.14970;-35236.09290
5.14910;-80057.02821
5.14850;-104317.91382
5.14790;-158134.53230
5.14730;-84274.01340
5.14670;-67256.04679
5.14610;-256822.76960
5.14550;-301473.11720
5.14480;-365766.26696
5.14420;-402993.44069
5.14360;-470008.23753
5.14300;-571484.46278
5.14240;-555254.28134
5.14180;-466928.72518
5.14120;-428292.68767
5.14060;-326377.37525
5.14000;-258700.77500
5.13930;-146136.52500
5.13870;-206305.41250
5.13810;-221880.52500
5.13750;-310816.46252
5.13690;-405444.12500
5.13630;-609450.92500
5.13570;-821919.32500
5.13510;-967081.00000
5.13450;-1016057.70000
5.13380;-1045168.62500
5.13320;-879354.40000
5.13260;-694474.95000
5.13200;-497523.25000
5.13140;-242342.72525
5.13080;-56685.15025
5.13020;63715.59975
5.12960;151030.32500
5.12900;183794.58750
5.12830;172860.82500
5.12770;189391.16250
5.12710;67848.73750
5.12650;93940.42500
5.12590;57418.55000
5.12530;32870.31250
5.12470;25136.12500
5.12410;30645.97475
5.12350;-42056.65025
5.12280;114660.57475
5.12220;177033.53750
5.12160;156522.79975
5.12100;232264.82518
5.12040;348418.08150
5.11980;410192.48150
5.11920;454912.10650
5.11860;441200.05664
5.11800;531765.72666
5.11730;556883.65759
5.11670;544137.31544
5.11610;465216.14672
5.11550;458770.81400
5.11490;412717.92506
5.11430;350543.38431
5.11370;342528.29199
5.11310;309888.93649
5.11250;300934.68292
5.11180;289522.52283
5.11120;280634.77420
5.11060;275737.01862
5.11000;402232.02355
5.10940;452306.80936
5.10880;423126.98465
5.10820;414750.14706
5.10760;508824.85016
5.10700;485052.73423
5.10630;439085.54400
5.10570;442462.86267
5.10510;377255.23992
5.10450;282943.67805
5.10390;363093.05937
5.10330;315221.30619
5.10270;274478.97680
5.10210;322251.53102
5.10150;233910.04356
5.10080;350473.26497
5.10020;334275.98057
5.09960;251278.09049
5.09900;245106.72403
5.09840;272460.02163
5.09780;248818.11695
5.09720;97116.23446
5.09660;119753.56547
5.09600;146341.03155
5.09540;90335.38024
5.09470;34024.02767
5.09410;90893.28388
5.09350;63672.09787
5.09290;120407.97509
5.09230;63641.63150
5.09170;28165.80472
5.09110;-38986.72032
5.09050;39238.06850
5.08990;-56361.99213
5.08920;-33928.96315
5.08860;15841.49162
5.08800;19583.91349
5.08740;-15510.02140
5.08680;65516.32186
5.08620;24007.37956
5.08560;-51382.54833
5.08500;-89749.25911
5.08440;-55366.73884
5.08370;-74077.38217
5.08310;-64298.45152
5.08250;-111500.17582
5.08190;-187472.37462
5.08130;-214863.55955
5.08070;-148781.48347
5.08010;-143264.51100
5.07950;-176012.15648
5.07890;-208555.59788
5.07820;-275868.31578
5.07760;-282839.82015
5.07700;-294834.32341
5.07640;-329392.15014
5.07580;-253631.91840
5.07520;-329847.76521
5.07460;-267594.48378
5.07400;-219647.82409
5.07340;-175982.90102
5.07270;-241252.03645
5.07210;-290584.22259
5.07150;-253693.66113
5.07090;-196684.74769
5.07030;-262431.63715
5.06970;-264899.45780
5.06910;-323832.83024
5.06850;-345788.74851
5.06790;-328007.05017
5.06720;-413150.45614
5.06660;-375215.59847
5.06600;-373150.62813
5.06540;-359573.84856
5.06480;-318425.79437
5.06420;-290582.52510
5.06360;-283079.64985
5.06300;-132258.93145
5.06240;-114241.68969
5.06170;-197472.28583
5.06110;-192554.73917
5.06050;-302029.05610
5.05990;-191559.76258
5.05930;-326420.42813
5.05870;-259115.92653
5.05810;-339463.31735
5.05750;-251728.53295
5.05690;-332996.09851
5.05620;-249627.21700
5.05560;-265427.98304
5.05500;-274502.99135
5.05440;-231738.19750
5.05380;-264521.81584
5.05320;-246006.09200
5.05260;-215831.52800
5.05200;-140442.70585
5.05140;-255726.99038
5.05070;-252516.65521
5.05010;-258014.81147
5.04950;-330058.88693
5.04890;-188606.45375
5.04830;-178765.56395
5.04770;-204887.35389
5.04710;-283489.15117
5.04650;-210144.33205
5.04590;-170072.08438
5.04520;-163045.50272
5.04460;-174899.12206
5.04400;-158694.83238
5.04340;-166809.38340
5.04280;-110456.77769
5.04220;-148209.81680
5.04160;-249479.63275
5.04100;-99549.74272
5.04040;-145027.46755
5.03970;-206979.99085
5.03910;-142154.25938
5.03850;-218840.91608
5.03790;-175028.27692
5.03730;-168519.62660
5.03670;-161104.71209
5.03610;-209996.26560
5.03550;-235628.77587
5.03490;-127958.53595
5.03420;-210127.92802
5.03360;-178850.22538
5.03300;-119400.32035
5.03240;-134157.83830
5.03180;-91810.45711
5.03120;-196904.49850
5.03060;-144134.17580
5.03000;-222185.07491
5.02940;-189897.68084
5.02870;-147223.06515
5.02810;-88618.56093
5.02750;-78241.64002
5.02690;-129113.10570
5.02630;-117777.66607
5.02570;-155200.54775
5.02510;-116057.46834
5.02450;-69503.87545
5.02390;-114480.22751
5.02320;-46311.13592
5.02260;-38786.85707
5.02200;-27559.80514
5.02140;-96485.68082
5.02080;-56413.68490
5.02020;-86843.55591
5.01960;-32785.57619
5.01900;-14772.65808
5.01840;8756.80666
5.01770;35833.05717
5.01710;-48664.13210
5.01650;11851.30132
5.01590;-56407.95590
5.01530;20069.08512
5.01470;-8586.94866
5.01410;-23453.07106
5.01350;-40047.22490
5.01290;-8338.15234
5.01220;-21328.33442
5.01160;-454.55319
5.01100;2695.37184
5.01040;-42254.18528
5.00980;-119538.66684
5.00920;-28807.96661
5.00860;-60511.83989
5.00800;26329.17815
5.00740;80009.46779
5.00670;-49264.14216
5.00610;-49312.07705
5.00550;-53975.98632
5.00490;13323.53982
5.00430;-2447.18536
5.00370;-46707.25331
5.00310;42698.63356
5.00250;-46972.54048
5.00190;41186.88174
5.00120;22901.03807
5.00060;-74378.17586
5.00000;-105804.79379
4.99940;-61509.07705
4.99880;-68185.54802
4.99820;-70690.89671
4.99760;-67149.76548
4.99700;-85086.99182
4.99640;-17236.18028
4.99570;-26097.56299
4.99510;-37849.66171
4.99450;-24167.16009
4.99390;-7936.39096
4.99330;-62083.47560
4.99270;1810.64022
4.99210;-24406.94525
4.99150;-7500.82828
4.99090;-30903.82186
4.99020;-39789.69955
4.98960;-44742.79867
4.98900;-74039.00060
4.98840;-72115.14223
4.98780;-70437.92763
4.98720;-88036.24048
4.98660;-17925.74421
4.98600;-115563.60341
4.98540;-11840.58347
4.98480;15029.28509
4.98410;9952.11471
4.98350;-19123.58611
4.98290;-9033.18927
4.98230;-131063.45471
4.98170;4816.63258
4.98110;-59907.01338
4.98050;-14013.54237
4.97990;21012.93494
4.97930;5889.53126
4.97860;-52988.97522
4.97800;-134.19793
4.97740;-96581.54575
4.97680;-99964.99616
4.97620;-41041.51216
4.97560;-114809.42868
4.97500;-93406.67991
4.97440;-51139.81108
4.97380;-45971.88098
4.97310;-62698.54331
4.97250;-96248.48511
4.97190;-64223.25804
4.97130;-10854.38982
4.97070;-50537.62401
4.97010;-138899.23966
4.96950;-105279.16350
4.96890;-53035.37502
4.96830;-119464.03825
4.96760;-71817.09269
4.96700;-106644.64771
4.96640;-99562.34868
4.96580;-50660.61562
4.96520;-22714.42373
4.96460;-82966.73458
4.96400;-24363.03498
4.96340;-139224.91176
4.96280;-64634.35254
4.96210;-53848.73020
4.96150;-55299.56180
4.96090;-49983.79286
4.96030;-143596.18300
4.95970;-166029.52620
4.95910;-121872.95740
4.95850;-103316.06690
4.95790;-49791.06875
4.95730;-118049.01645
4.95660;-156768.80225
4.95600;-61928.24410
4.95540;-159323.04900
4.95480;-188467.23020
4.95420;-105116.61635
4.95360;-106579.85580
4.95300;-121526.73240
4.95240;-154034.33870
4.95180;-188564.69760
4.95110;-280392.22705
4.95050;-234542.33815
4.94990;-224981.06050
4.94930;-261277.12015
4.94870;-289990.85470
4.94810;-267335.69575
4.94750;-281271.68045
4.94690;-322251.43910
4.94630;-288370.59525
4.94560;-353298.25005
4.94500;-354495.71875
4.94440;-364962.23143
4.94380;-355655.42970
4.94320;-307810.93594
4.94260;-350127.90320
4.94200;-345919.10315
4.94140;-386085.58750
4.94080;-412192.87180
4.94010;-327052.19535
4.93950;-307152.47305
4.93890;-331879.53905
4.93830;-373948.23881
4.93770;-338779.19065
4.93710;-285211.90075
4.93650;-350958.01055
4.93590;-327324.71305
4.93530;-285223.96715
4.93460;-327996.93830
4.93400;-338281.10315
4.93340;-330642.01935
4.93280;-260174.87050
4.93220;-303745.33295
4.93160;-341103.43353
4.93100;-267016.40410
4.93040;-215406.74030
4.92980;-287871.48200
4.92910;-242164.04800
4.92850;-285773.26605
4.92790;-301921.80157
4.92730;-258611.80550
4.92670;-386249.24417
4.92610;-312029.54946
4.92550;-282516.23284
4.92490;-330983.94288
4.92430;-216691.11638
4.92360;-255804.10320
4.92300;-225675.19460
4.92240;-202813.25622
4.92180;-261381.04065
4.92120;-307529.05161
4.92060;-221409.08671
4.92000;-224164.45941
4.91940;-307637.87416
4.91880;-245843.46714
4.91810;-218368.20159
4.91750;-302224.26448
4.91690;-362006.92228
4.91630;-305409.04299
4.91570;-290881.96323
4.91510;-234931.74390
4.91450;-289371.36413
4.91390;-238443.30532
4.91330;-323646.71802
4.91260;-352808.52035
4.91200;-362212.69595
4.91140;-265689.97574
4.91080;-333438.88517
4.91020;-284619.99235
4.90960;-393918.87385
4.90900;-302124.96563
4.90840;-365659.73654
4.90780;-352203.58866
4.90710;-325364.52460
4.90650;-405061.05781
4.90590;-451108.85176
4.90530;-372363.19045
4.90470;-351025.97248
4.90410;-413997.40174
4.90350;-423442.48505
4.90290;-428803.12414
4.90230;-399772.33009
4.90160;-405964.51964
4.90100;-405953.46760
4.90040;-484727.68905
4.89980;-376800.44889
4.89920;-409285.69885
4.89860;-420108.84326
4.89800;-366299.87370
4.89740;-458486.05508
4.89680;-366100.48008
4.89610;-298575.17004
4.89550;-408985.94868
4.89490;-313964.17268
4.89430;-284163.05629
4.89370;-250325.32878
4.89310;-323986.35450
4.89250;-328802.68037
4.89190;-231706.71579
4.89130;-318385.90760
4.89060;-193647.34860
4.89000;-286862.89445
4.88940;-237716.00454
4.88880;-183919.58535
4.88820;-192748.91383
4.88760;-142696.01708
4.88700;-212117.18290
4.88640;-162525.16140
4.88580;-173180.98828
4.88510;-198841.47055
4.88450;-114097.18738
4.88390;-120667.23005
4.88330;-124717.96820
4.88270;-142634.17480
4.88210;-58931.58544
4.88150;-108223.29540
4.88090;-87487.74172
4.88030;-113714.04709
4.87960;32324.16580
4.87900;-69332.61474
4.87840;-26649.05706
4.87780;32258.54405
4.87720;-9199.12025
4.87660;-108612.80945
4.87600;-74058.30223
4.87540;-43436.59502
4.87480;-71535.66931
4.87410;-34399.86640
4.87350;-78695.61029
4.87290;-35065.53025
4.87230;-30542.11586
4.87170;-46822.49616
4.87110;-2636.22350
4.87050;-18052.10075
4.86990;-48367.38990
4.86930;-46698.66710
4.86870;123483.58230
4.86800;41012.67475
4.86740;125471.52128
4.86680;123539.25171
4.86620;89332.78065
4.86560;101000.07344
4.86500;187648.34231
4.86440;189890.25782
4.86380;136444.82495
4.86320;190176.41567
4.86250;168661.90386
4.86190;167196.61856
4.86130;190229.61233
4.86070;175682.33933
4.86010;173435.72167
4.85950;90525.81875
4.85890;183948.85808
4.85830;100337.06240
4.85770;130755.01398
4.85700;65763.03447
4.85640;151478.51106
4.85580;112231.64400
4.85520;133644.53576
4.85460;104922.12804
4.85400;129125.33465
4.85340;150439.45946
4.85280;171420.42786
4.85220;108789.70614
4.85150;138523.87035
4.85090;153392.71416
4.85030;89919.12972
4.84970;95158.50000
4.84910;63500.94100
4.84850;75438.33978
4.84790;37503.84955
4.84730;97272.14533
4.84670;53101.24305
4.84600;21470.30000
4.84540;64042.21291
4.84480;-21433.90154
4.84420;-53054.32352
4.84360;46711.36251
4.84300;44734.33479
4.84240;-62350.71389
4.84180;-19285.70208
4.84120;-81157.86633
4.84050;-24335.44648
4.83990;-29997.47650
4.83930;-103538.73080
4.83870;-41133.31145
4.83810;-22444.42150
4.83750;-27787.10582
4.83690;-963.15408
4.83630;-11871.29350
4.83570;-46753.84605
4.83500;28339.50191
4.83440;3057.74089
4.83380;-92195.49995
4.83320;-76224.93060
4.83260;14777.98610
4.83200;-75554.55355
4.83140;-81466.59300
4.83080;-68299.13155
4.83020;19739.45877
4.82950;11743.64649
4.82890;-35369.60380
4.82830;77502.72471
4.82770;-57236.95798
4.82710;70024.66541
4.82650;-35392.44742
4.82590;-161.37970
4.82530;79451.64646
4.82470;-3215.82532
4.82400;-52555.41793
4.82340;40562.10794
4.82280;9072.10296
4.82220;-65070.95866
4.82160;-58214.60319
4.82100;-64988.15892
4.82040;24035.59642
4.81980;45137.15435
4.81920;-49825.83761
4.81850;33276.53119
4.81790;33420.23644
4.81730;-22142.92782
4.81670;67342.59630
4.81610;87126.95718
4.81550;89075.55847
4.81490;19710.52422
4.81430;58576.05297
4.81370;51017.40085
4.81300;102583.38379
4.81240;81325.47055
4.81180;48727.71713
4.81120;49641.22944
4.81060;92943.59260
4.81000;-5292.81545
4.80940;68904.93330
4.80880;-12819.95342
4.80820;37810.52662
4.80750;163810.88497
4.80690;59678.03009
4.80630;61409.99534
4.80570;9966.58342
4.80510;127441.25314
4.80450;67968.85512
4.80390;79420.19762
4.80330;57293.17781
4.80270;45039.17051
4.80200;-2361.99154
4.80140;59484.21926
4.80080;-42753.47562
4.80020;29580.78190
4.79960;-5130.36346
4.79900;1705.05645
4.79840;64357.19604
4.79780;70994.97375
4.79720;32628.64763
4.79650;47180.82728
4.79590;68033.20400
4.79530;-2565.78829
4.79470;58693.15291
4.79410;66279.44825
4.79350;121617.04353
4.79290;71341.55566
4.79230;51857.71418
4.79170;15024.83889
4.79100;72586.48732
4.79040;-13831.15110
4.78980;60078.40988
4.78920;36702.73802
4.78860;33156.69321
4.78800;-32705.29217
4.78740;43646.09891
4.78680;61623.50940
4.78620;113563.82403
4.78550;21647.68374
4.78490;115206.00989
4.78430;136909.65576
4.78370;54849.02406
4.78310;84165.59162
4.78250;58958.51266
4.78190;37688.13485
4.78130;113500.66741
4.78070;62758.76757
4.78000;-19761.46241
4.77940;138167.36778
4.77880;103485.44294
4.77820;91093.54176
4.77760;152854.74435
4.77700;140750.40091
4.77640;81366.56721
4.77580;65373.76653
4.77520;-21740.51468
4.77450;-24531.81504
4.77390;58002.07239
4.77330;99316.27598
4.77270;89288.15225
4.77210;8740.15468
4.77150;91568.40663
4.77090;39778.85620
4.77030;79491.90212
4.76970;23720.97775
4.76900;104180.12620
4.76840;55691.13791
4.76780;70197.36633
4.76720;-23178.56037
4.76660;57693.71312
4.76600;140950.31578
4.76540;15449.06102
4.76480;7567.05330
4.76420;59736.55105
4.76350;26769.51256
4.76290;40650.38522
4.76230;48534.49705
4.76170;-11241.95419
4.76110;66910.62062
4.76050;22409.44591
4.75990;51936.17356
4.75930;12773.12137
4.75870;41008.43183
4.75810;-37007.76025
4.75740;51496.84072
4.75680;50525.97185
4.75620;93459.09594
4.75560;-48922.74110
4.75500;23285.86194
4.75440;-1430.27090
4.75380;35976.38668
4.75320;35614.18286
4.75260;50309.65397
4.75190;62236.24905
4.75130;96511.01012
4.75070;88197.89107
4.75010;89957.61466
4.74950;71082.00406
4.74890;70744.23247
4.74830;29677.99555
4.74770;17408.96937
4.74710;14274.36645
4.74640;60583.81070
4.74580;-2422.24397
4.74520;5455.80385
4.74460;17971.75969
4.74400;91617.78654
4.74340;40449.68740
4.74280;15543.88509
4.74220;62956.50575
4.74160;83181.57967
4.74090;31000.18514
4.74030;21240.16003
4.73970;-14502.34658
4.73910;-42719.13288
4.73850;10617.25493
4.73790;-30667.42189
4.73730;6457.25938
4.73670;70613.91714
4.73610;-36503.30505
4.73540;34362.37510
4.73480;-4852.67656
4.73420;1729.12700
4.73360;-23654.52396
4.73300;-13034.90618
4.73240;-39278.33956
4.73180;-20145.57141
4.73120;-40179.45115
4.73060;-59032.41535
4.72990;30405.10720
4.72930;-31389.27870
4.72870;-23392.10018
4.72810;-24901.88093
4.72750;-42058.13355
4.72690;38285.33300
4.72630;10167.23083
4.72570;-12751.84605
4.72510;-58475.27512
4.72440;7554.48370
4.72380;50195.81269
4.72320;-4222.81075
4.72260;120774.03085
4.72200;6580.22480
4.72140;53274.19164
4.72080;72281.29230
4.72020;-5949.06615
4.71960;18541.65400
4.71890;123334.59650
4.71830;137528.97051
4.71770;107683.58365
4.71710;110865.04796
4.71650;112246.37071
4.71590;137364.14833
4.71530;181477.12563
4.71470;197384.59421
4.71410;93606.22516
4.71340;92160.71995
4.71280;207418.32098
4.71220;103164.15738
4.71160;115249.94855
4.71100;114982.48933
4.71040;228355.45080
4.70980;117529.38900
4.70920;117922.74610
4.70860;178348.69115
4.70790;209678.13499
4.70730;195555.84801
4.70670;141271.15771
4.70610;67055.14287
4.70550;130265.86010
4.70490;137633.03109
4.70430;46615.26887
4.70370;97075.07205
4.70310;111602.48255
4.70240;137498.11295
4.70180;106303.34803
4.70120;106331.81365
4.70060;87619.17253
4.70000;103716.00975
4.69940;108425.73735
4.69880;212442.16645
4.69820;105585.84608
4.69760;175798.83872
4.69690;123993.05315
4.69630;87391.24583
4.69570;127232.50946
4.69510;126133.84220
4.69450;98620.09380
4.69390;28443.37498
4.69330;87919.74397
4.69270;127896.39583
4.69210;23948.59310
4.69140;158048.25310
4.69080;177870.62424
4.69020;298051.81889
4.68960;395794.16423
4.68900;385192.35760
4.68840;576154.30995
4.68780;487062.40095
4.68720;470177.07179
4.68660;375765.34997
4.68590;226385.36235
4.68530;186664.37815
4.68470;202806.68438
4.68410;122364.52810
4.68350;178432.11096
4.68290;164006.34527
4.68230;236883.95637
4.68170;216682.31953
4.68110;381665.73696
4.68040;417500.99088
4.67980;475516.71275
4.67920;461487.85326
4.67860;518253.91565
4.67800;455663.87525
4.67740;234818.52194
4.67680;171630.71877
4.67620;64979.58755
4.67560;95826.34059
4.67490;17914.05414
4.67430;-26487.48481
4.67370;61538.93335
4.67310;52398.75773
4.67250;27050.33875
4.67190;24505.50486
4.67130;-32382.42893
4.67070;97270.53969
4.67010;-12045.73013
4.66940;-43198.16010
4.66880;86308.73355
4.66820;30820.39923
4.66760;-685.05705
4.66700;-47107.95155
4.66640;9434.23670
4.66580;47871.56720
4.66520;-23687.29635
4.66460;11690.93152
4.66390;-60709.36644
4.66330;-46172.32305
4.66270;4586.73517
4.66210;-24585.90426
4.66150;-95745.08129
4.66090;64603.11213
4.66030;18194.10720
4.65970;-22415.26210
4.65910;57797.42135
4.65840;48067.39924
4.65780;51678.79379
4.65720;-52227.70629
4.65660;20608.75272
4.65600;43570.41600
4.65540;16867.70248
4.65480;-26847.12798
4.65420;4490.16858
4.65360;72424.46873
4.65290;93421.85175
4.65230;47619.96439
4.65170;23450.99664
4.65110;131094.81873
4.65050;2513.95010
4.64990;92694.04653
4.64930;39619.51851
4.64870;25800.69529
4.64810;52577.96747
4.64740;56571.39513
4.64680;88779.41198
4.64620;115294.23076
4.64560;121773.96016
4.64500;133964.97701
4.64440;146386.78420
4.64380;155080.59139
4.64320;122065.08996
4.64260;69811.50061
4.64200;89000.66813
4.64130;122026.84702
4.64070;207667.20975
4.64010;128411.22890
4.63950;82527.14977
4.63890;113004.78844
4.63830;114494.98915
4.63770;127173.12347
4.63710;159297.07734
4.63650;140918.17697
4.63580;115944.57069
4.63520;105205.49613
4.63460;123610.25604
4.63400;140479.50823
4.63340;131021.88198
4.63280;108290.78324
4.63220;119457.70250
4.63160;150027.30558
4.63100;193520.99939
4.63030;118187.88485
4.62970;89767.13118
4.62910;117599.29634
4.62850;107140.20614
4.62790;148130.17651
4.62730;32372.42417
4.62670;125342.53093
4.62610;112884.47209
4.62550;124867.00494
4.62480;76297.80628
4.62420;79355.94040
4.62360;13365.12927
4.62300;150063.10654
4.62240;145938.27448
4.62180;91304.70790
4.62120;48465.01642
4.62060;7754.65738
4.62000;63690.36411
4.61930;30197.98584
4.61870;-11347.60692
4.61810;-4502.48128
4.61750;12106.52871
4.61690;-15628.85043
4.61630;57702.55325
4.61570;80360.62426
4.61510;28273.93591
4.61450;50483.27880
4.61380;-18691.13070
4.61320;-25541.10340
4.61260;-78796.05041
4.61200;-34172.39663
4.61140;-41661.54218
4.61080;6407.27182
4.61020;38708.99331
4.60960;46026.14986
4.60900;19933.07115
4.60830;40323.77879
4.60770;75501.97065
4.60710;45503.13599
4.60650;10201.14860
4.60590;59508.80443
4.60530;64382.93458
4.60470;58363.10838
4.60410;72154.32383
4.60350;11599.89885
4.60280;32121.52920
4.60220;152240.11905
4.60160;122566.03069
4.60100;66701.55662
4.60040;17306.56826
4.59980;83445.67836
4.59920;141298.47632
4.59860;138924.10515
4.59800;99281.94426
4.59730;35495.06914
4.59670;48395.46073
4.59610;23058.88402
4.59550;109867.02323
4.59490;15706.39753
4.59430;-17993.67955
4.59370;-45981.63834
4.59310;-27676.68334
4.59250;-26062.28550
4.59180;22348.86960
4.59120;-44145.57735
4.59060;211.83080
4.59000;-14897.04032
4.58940;-31120.12510
4.58880;80277.94808
4.58820;73767.68748
4.58760;-5560.77307
4.58700;-27749.45074
4.58630;-8767.27010
4.58570;-31217.78722
4.58510;-64185.00203
4.58450;-93060.05943
4.58390;-76215.67204
4.58330;-10165.67199
4.58270;-72518.02487
4.58210;-46236.31904
4.58150;10959.99591
4.58080;-1327.74836
4.58020;681.40826
4.57960;-18319.74220
4.57900;-54362.90392
4.57840;-2971.41927
4.57780;-53599.87600
4.57720;-44440.67690
4.57660;-7511.62641
4.57600;-86759.11617
4.57530;37872.72570
4.57470;93383.39792
4.57410;4305.03725
4.57350;-5748.02065
4.57290;7883.03419
4.57230;-116904.83034
4.57170;-18.47875
4.57110;43582.66440
4.57050;28271.88262
4.56980;-113104.13283
4.56920;-51242.06905
4.56860;-41821.92330
4.56800;-7168.08969
4.56740;-55235.07711
4.56680;-48540.01916
4.56620;-33105.04751
4.56560;-106077.38455
4.56500;-60624.28787
4.56430;-47998.04258
4.56370;-4247.63594
4.56310;34444.99189
4.56250;55222.14750
4.56190;-15103.70135
4.56130;-37619.02425
4.56070;-52427.33179
4.56010;2121.20971
4.55950;-3661.35735
4.55880;26800.06680
4.55820;1613.70772
4.55760;35869.23522
4.55700;13855.49445
4.55640;22185.03684
4.55580;-5213.42064
4.55520;-24912.63250
4.55460;25911.51989
4.55400;-34766.92341
4.55330;-62200.87157
4.55270;-77959.80990
4.55210;-87561.65533
4.55150;-72012.12834
4.55090;-90043.70862
4.55030;-28748.99345
4.54970;-69090.16073
4.54910;-54226.51447
4.54850;-165406.21683
4.54780;11440.19855
4.54720;-31060.98984
4.54660;-60109.66659
4.54600;18215.66729
4.54540;-57232.27775
4.54480;-80819.68180
4.54420;-81840.09700
4.54360;2418.54172
4.54300;-10067.64175
4.54230;-27669.92661
4.54170;-23943.92975
4.54110;70012.06300
4.54050;78392.07965
4.53990;73186.74460
4.53930;32312.41440
4.53870;75775.13930
4.53810;94200.84370
4.53750;178.45530
4.53680;61863.14510
4.53620;99801.10105
4.53560;40773.54005
4.53500;80826.43300
4.53440;-19668.32330
4.53380;54764.53805
4.53320;61185.92348
4.53260;23079.74520
4.53200;-15139.42710
4.53140;49625.81095
4.53070;-80340.64445
4.53010;-14998.03575
4.52950;25056.86880
4.52890;-100818.47600
4.52830;14889.59895
4.52770;363.82365
4.52710;-66444.33495
4.52650;-87708.07285
4.52590;-17333.72035
4.52520;-6968.33180
4.52460;34636.50990
4.52400;-698.14918
4.52340;-7763.32640
4.52280;-23702.85236
4.52220;3516.14684
4.52160;67105.92549
4.52100;136989.08051
4.52040;23178.84072
4.51970;64472.69676
4.51910;29598.28430
4.51850;-5499.57568
4.51790;99287.84668
4.51730;8758.16462
4.51670;-71979.30521
4.51610;32884.38986
4.51550;-21846.88219
4.51490;-82349.91178
4.51420;-17173.80488
4.51360;-55934.11676
4.51300;23955.29093
4.51240;-53801.73398
4.51180;-81398.36113
4.51120;-138222.79410
4.51060;-23557.97758
4.51000;-73698.25125
4.50940;-59489.03632
4.50870;-8408.44100
4.50810;-52177.81128
4.50750;-47445.34295
4.50690;-59396.64138
4.50630;-6094.00475
4.50570;-20110.64413
4.50510;-3517.96277
4.50450;17216.17656
4.50390;-56765.70935
4.50320;-1054.73814
4.50260;97312.62174
4.50200;90213.71453
4.50140;160380.30362
4.50080;22719.35258
4.50020;137258.91040
4.49960;89393.82619
4.49900;132364.78549
4.49840;80524.66893
4.49770;59707.69800
4.49710;163521.36652
4.49650;51238.35480
4.49590;112354.35344
4.49530;21181.09445
4.49470;58110.13292
4.49410;160651.20495
4.49350;88121.92893
4.49290;66247.78360
4.49220;109673.71990
4.49160;140431.91993
4.49100;180257.92492
4.49040;123433.65985
4.48980;154266.23600
4.48920;194121.02895
4.48860;261799.08129
4.48800;240910.16892
4.48740;261577.76904
4.48670;228793.35160
4.48610;309693.25962
4.48550;333101.47204
4.48490;271071.88922
4.48430;231113.05770
4.48370;257238.70443
4.48310;188982.54460
4.48250;262388.39690
4.48190;250575.05085
4.48120;121630.05565
4.48060;50388.75013
4.48000;96080.22582
4.47940;102886.58586
4.47880;143888.50327
4.47820;128573.94621
4.47760;10542.20270
4.47700;49702.79067
4.47640;32851.55101
4.47570;82222.16299
4.47510;-11109.28188
4.47450;22909.88551
4.47390;15923.09768
4.47330;24620.27949
4.47270;25424.55079
4.47210;59829.63832
4.47150;6989.28546
4.47090;-34310.28905
4.47020;40158.01948
4.46960;-4814.03307
4.46900;64855.97419
4.46840;75745.99187
4.46780;76656.41546
4.46720;13471.49695
4.46660;-35760.28998
4.46600;20121.66264
4.46540;27507.00704
4.46470;69813.87443
4.46410;111888.86665
4.46350;36257.12709
4.46290;94986.07342
4.46230;55793.44125
4.46170;-7234.89990
4.46110;113474.67481
4.46050;169742.77210
4.45990;45964.07696
4.45920;47134.11554
4.45860;73692.50586
4.45800;8076.99839
4.45740;-17583.87402
4.45680;-34736.46265
4.45620;-54323.30423
4.45560;-20958.13957
4.45500;-17756.09546
4.45440;33728.32789
4.45370;73316.49481
4.45310;62140.25370
4.45250;7493.89648
4.45190;41775.13517
4.45130;-9221.30648
4.45070;34416.21072
4.45010;41147.02276
4.44950;22560.38036
4.44890;30609.69379
4.44820;-30372.20340
4.44760;-6899.00471
4.44700;36986.12505
4.44640;39215.81441
4.44580;-33587.56303
4.44520;-71458.55572
4.44460;-6816.02568
4.44400;-14667.02069
4.44340;-20826.35622
4.44270;21935.94102
4.44210;-30275.92504
4.44150;-18115.20546
4.44090;-30525.31970
4.44030;-79719.43142
4.43970;-26893.71608
4.43910;-49941.33907
4.43850;-29332.00015
4.43790;-91418.32191
4.43720;-21558.23165
4.43660;-116330.31438
4.43600;-125726.63785
4.43540;-99042.91313
4.43480;-71871.43500
4.43420;-9325.79069
4.43360;35341.35471
4.43300;5495.59704
4.43240;-25102.89445
4.43170;-32386.06671
4.43110;-26807.42694
4.43050;-72048.46756
4.42990;-186040.72828
4.42930;-130806.99839
4.42870;-167899.57729
4.42810;-132241.51862
4.42750;-141972.17492
4.42690;-61244.53099
4.42620;-44011.48485
4.42560;-100148.90895
4.42500;-168455.29785
