2.20810;1.79414
2.20750;1.78811
2.20690;1.86350
2.20630;1.73236
2.20570;1.63316
2.20510;1.65835
2.20450;1.56810
2.20390;1.50617
2.20320;1.51105
2.20260;1.71190
2.20200;1.38587
2.20140;1.57768
2.20080;1.78891
2.20020;1.76251
2.19960;1.74361
2.19900;1.77935
2.19840;2.07214
2.19770;1.97199
2.19710;1.93867
2.19650;2.05365
2.19590;1.86060
2.19530;1.91291
2.19470;1.76365
2.19410;1.81812
2.19350;1.98470
2.19290;1.80130
2.19220;1.51137
2.19160;1.57801
2.19100;1.60822
2.19040;1.67654
2.18980;1.92406
2.18920;1.77748
2.18860;1.73670
2.18800;1.59544
2.18740;1.60455
2.18670;1.55913
2.18610;1.43392
2.18550;1.36081
2.18490;1.40725
2.18430;1.42391
2.18370;1.62926
2.18310;1.52323
2.18250;1.52368
2.18190;1.74102
2.18120;2.05138
2.18060;2.36607
2.18000;2.16995
2.17940;2.51555
2.17880;2.36777
2.17820;2.69530
2.17760;2.66048
2.17700;2.31582
2.17640;2.25854
2.17570;2.61605
2.17510;2.21389
2.17450;1.99908
2.17390;2.03611
2.17330;2.15596
2.17270;1.97197
2.17210;2.20817
2.17150;2.13619
2.17090;1.85413
2.17020;1.95679
2.16960;1.96383
2.16900;1.84483
2.16840;2.03929
2.16780;1.79660
2.16720;2.03161
2.16660;2.01011
2.16600;2.09985
2.16540;2.12923
2.16480;2.20935
2.16410;2.41660
2.16350;2.31219
2.16290;2.39744
2.16230;2.65488
2.16170;3.00359
2.16110;2.79609
2.16050;2.83468
2.15990;2.69308
2.15930;2.99483
2.15860;2.66591
2.15800;2.52726
2.15740;2.30024
2.15680;2.22006
2.15620;1.98196
2.15560;2.13647
2.15500;1.97182
2.15440;1.96549
2.15380;2.13328
2.15310;2.26414
2.15250;2.18481
2.15190;2.14655
2.15130;2.24089
2.15070;2.04946
2.15010;2.12141
2.14950;2.04221
2.14890;2.08903
2.14830;2.08297
2.14760;2.23753
2.14700;2.10925
2.14640;2.07695
2.14580;2.38511
2.14520;2.46571
2.14460;2.33444
2.14400;2.34099
2.14340;2.35487
2.14280;2.24031
2.14210;2.62954
2.14150;2.26164
2.14090;2.54090
2.14030;2.59379
2.13970;2.25495
2.13910;2.15349
2.13850;2.11860
2.13790;2.13738
2.13730;2.12435
2.13660;1.88809
2.13600;1.87205
2.13540;2.08862
2.13480;1.69567
2.13420;2.00836
2.13360;1.84811
2.13300;1.75582
2.13240;1.40898
2.13180;1.59657
2.13110;1.65227
2.13050;1.39001
2.12990;1.08067
2.12930;0.99867
2.12870;1.00189
2.12810;0.91084
2.12750;0.89160
2.12690;0.76984
2.12630;0.80166
2.12560;0.92101
2.12500;0.88908
2.12440;0.91285
2.12380;0.83031
2.12320;0.77964
2.12260;0.82704
2.12200;1.03266
2.12140;0.96056
2.12080;0.97391
2.12010;0.93666
2.11950;1.01286
2.11890;1.26641
2.11830;1.31012
2.11770;1.44635
2.11710;1.23915
2.11650;1.30401
2.11590;1.66474
2.11530;1.45469
2.11460;1.54114
2.11400;1.52265
2.11340;1.65798
2.11280;1.61335
2.11220;1.63233
2.11160;1.75421
2.11100;1.56221
2.11040;1.90439
2.10980;1.64320
2.10910;1.54428
2.10850;1.63579
2.10790;1.68336
2.10730;1.54046
2.10670;1.72880
2.10610;1.47438
2.10550;1.43689
2.10490;1.19814
2.10430;1.29074
2.10360;1.30913
2.10300;1.22836
2.10240;0.92158
2.10180;1.06960
2.10120;0.99653
2.10060;0.87215
2.10000;0.79647
2.09940;0.81200
2.09880;0.69740
2.09810;0.69583
2.09750;0.61655
2.09690;0.65296
2.09630;0.63848
2.09570;0.63480
2.09510;0.69440
2.09450;0.61160
2.09390;0.59835
2.09330;0.59837
2.09260;0.58919
2.09200;0.72347
2.09140;0.82771
2.09080;0.57965
2.09020;0.62397
2.08960;0.71896
2.08900;0.85497
2.08840;0.91665
2.08780;1.06728
2.08710;1.09413
2.08650;1.14328
2.08590;1.16102
2.08530;1.23062
2.08470;1.25393
2.08410;1.45188
2.08350;1.38819
2.08290;1.42412
2.08230;1.39621
2.08160;1.40795
2.08100;1.78202
2.08040;1.91962
2.07980;2.31597
2.07920;2.63180
2.07860;3.24356
2.07800;3.22085
2.07740;3.29335
2.07680;3.15733
2.07610;3.37405
2.07550;3.24946
2.07490;2.86272
2.07430;3.48254
2.07370;2.98120
2.07310;2.68638
2.07250;2.38049
2.07190;2.43476
2.07130;2.27566
2.07060;1.95660
2.07000;2.06818
2.06940;2.08515
2.06880;2.21297
2.06820;2.32495
2.06760;2.22867
2.06700;2.23137
2.06640;2.45291
2.06580;2.54966
2.06510;2.24227
2.06450;2.32760
2.06390;2.36561
2.06330;2.90778
2.06270;2.97593
2.06210;3.53848
2.06150;4.52758
2.06090;5.52848
2.06030;6.97126
2.05960;7.65023
2.05900;8.17218
2.05840;7.30406
2.05780;7.07524
2.05720;6.74244
2.05660;6.60515
2.05600;6.53059
2.05540;6.21558
2.05480;5.54834
2.05420;4.84363
2.05350;4.29705
2.05290;3.79735
2.05230;3.64487
2.05170;3.81985
2.05110;4.04423
2.05050;4.12149
2.04990;4.62689
2.04930;4.76304
2.04870;4.78026
2.04800;4.91494
2.04740;5.09586
2.04680;4.69113
2.04620;4.52659
2.04560;4.44140
2.04500;4.65098
2.04440;4.75247
2.04380;5.42656
2.04320;6.02153
2.04250;6.48690
2.04190;7.16656
2.04130;7.75516
2.04070;7.93010
2.04010;7.65625
2.03950;7.09649
2.03890;7.08661
2.03830;7.30917
2.03770;7.26365
2.03700;7.01713
2.03640;6.69487
2.03580;6.28008
2.03520;5.75348
2.03460;6.01255
2.03400;5.94614
2.03340;6.03429
2.03280;6.40757
2.03220;6.66557
2.03150;6.80212
2.03090;6.79427
2.03030;6.72274
2.02970;6.53791
2.02910;6.27434
2.02850;5.88445
2.02790;5.59149
2.02730;5.29605
2.02670;5.11975
2.02600;5.03924
2.02540;5.14902
2.02480;5.49409
2.02420;6.02733
2.02360;6.37315
2.02300;6.74988
2.02240;7.17477
2.02180;6.77598
2.02120;6.54750
2.02050;6.17812
2.01990;6.33371
2.01930;6.54135
2.01870;6.18521
2.01810;6.08351
2.01750;5.98456
2.01690;6.03015
2.01630;5.79211
2.01570;5.58545
2.01500;5.66044
2.01440;5.59426
2.01380;5.73501
2.01320;5.36325
2.01260;5.16278
2.01200;4.65559
2.01140;4.48695
2.01080;3.87854
2.01020;3.37196
2.00950;3.17172
2.00890;3.06719
2.00830;2.92722
2.00770;2.92900
2.00710;3.05833
2.00650;2.66851
2.00590;2.45302
2.00530;2.77060
2.00470;2.96850
2.00400;2.98150
2.00340;3.12306
2.00280;3.23795
2.00220;3.20119
2.00160;3.11489
2.00100;3.28152
2.00040;3.25734
1.99980;3.23869
1.99920;3.42337
1.99850;3.43108
1.99790;3.45051
1.99730;3.25234
1.99670;3.25074
1.99610;2.95563
1.99550;2.91725
1.99490;2.86462
1.99430;2.54254
1.99370;2.33466
1.99300;2.24022
1.99240;2.12938
1.99180;2.06737
1.99120;2.02007
1.99060;1.90485
1.99000;1.90695
1.98940;1.90356
1.98880;1.95798
1.98820;1.90078
1.98750;1.96890
1.98690;1.96978
1.98630;2.09556
1.98570;2.18342
1.98510;2.16655
1.98450;2.20349
1.98390;2.28423
1.98330;2.22263
1.98270;2.09110
1.98200;2.10048
1.98140;2.05441
1.98080;2.06239
1.98020;1.97162
1.97960;1.95824
1.97900;1.79752
1.97840;1.68311
1.97780;1.79903
1.97720;1.50739
1.97650;1.47041
1.97590;1.49674
1.97530;1.38758
1.97470;1.28495
1.97410;1.31497
1.97350;1.33729
1.97290;1.38011
1.97230;1.45356
1.97170;1.53169
1.97100;1.59291
1.97040;1.64495
1.96980;1.72486
1.96920;1.94634
1.96860;1.92917
1.96800;1.84999
1.96740;1.99276
1.96680;2.18452
1.96620;2.19590
1.96550;2.25514
1.96490;1.99698
1.96430;2.10695
1.96370;2.17547
1.96310;2.01958
1.96250;1.90076
1.96190;1.96627
1.96130;1.93357
1.96070;1.98009
1.96000;2.10640
1.95940;2.26114
1.95880;2.55004
1.95820;3.23944
1.95760;4.04762
1.95700;5.31247
1.95640;5.61111
1.95580;5.04716
1.95520;3.66426
1.95450;2.57064
1.95390;2.05220
1.95330;1.90140
1.95270;1.97955
1.95210;2.07156
1.95150;2.47561
1.95090;2.78894
1.95030;2.96260
1.94970;3.17523
1.94900;3.16427
1.94840;3.08325
1.94780;3.06207
1.94720;3.08227
1.94660;3.15274
1.94600;3.08644
1.94540;3.28101
1.94480;3.21978
1.94420;3.42194
1.94350;3.66390
1.94290;4.50784
1.94230;6.76295
1.94170;10.49058
1.94110;11.18028
1.94050;7.44256
1.93990;3.96986
1.93930;2.07211
1.93870;1.58619
1.93810;1.56236
1.93740;1.63093
1.93680;1.91464
1.93620;2.05342
1.93560;2.01943
1.93500;1.80520
1.93440;1.88314
1.93380;1.73067
1.93320;1.79566
1.93260;1.69306
1.93190;1.76202
1.93130;1.79602
1.93070;1.73051
1.93010;1.76082
1.92950;1.79914
1.92890;1.79600
1.92830;1.91085
1.92770;1.94075
1.92710;1.97495
1.92640;2.04035
1.92580;2.11352
1.92520;2.11161
1.92460;2.11853
1.92400;2.07472
1.92340;2.08786
1.92280;2.07538
1.92220;2.02741
1.92160;1.93296
1.92090;1.86803
1.92030;1.90167
1.91970;1.85740
1.91910;1.84018
1.91850;1.71373
1.91790;1.71400
1.91730;1.80222
1.91670;1.68391
1.91610;1.68290
1.91540;1.79393
1.91480;1.66059
1.91420;1.61778
1.91360;1.60751
1.91300;1.67377
1.91240;1.61704
1.91180;1.67324
1.91120;1.61047
1.91060;1.80878
1.90990;1.83007
1.90930;1.73556
1.90870;1.55590
1.90810;1.63185
1.90750;1.55086
1.90690;1.51791
1.90630;1.64968
1.90570;1.75840
1.90510;1.67616
1.90440;1.59975
1.90380;1.40242
1.90320;1.50956
1.90260;1.47677
1.90200;1.50024
1.90140;1.44259
1.90080;1.47834
1.90020;1.53200
1.89960;1.50600
1.89890;1.73083
1.89830;1.78904
1.89770;2.01515
1.89710;1.76640
1.89650;1.51634
1.89590;1.24794
1.89530;1.14412
1.89470;1.04277
1.89410;1.06424
1.89340;1.16243
1.89280;1.24473
1.89220;1.24236
1.89160;1.18825
1.89100;1.23549
1.89040;1.37243
1.88980;1.38738
1.88920;1.48070
1.88860;1.59313
1.88790;1.56768
1.88730;1.56764
1.88670;1.62551
1.88610;1.57055
1.88550;1.79290
1.88490;2.03158
1.88430;1.95046
1.88370;1.96679
1.88310;1.99041
1.88240;2.01531
1.88180;2.15526
1.88120;2.14143
1.88060;2.02188
1.88000;2.20821
1.87940;2.32035
1.87880;2.05425
1.87820;2.07973
1.87760;1.95918
1.87690;2.11074
1.87630;2.16090
1.87570;2.11312
1.87510;2.01225
1.87450;2.23780
1.87390;2.00478
1.87330;1.96189
1.87270;2.00211
1.87210;1.71433
1.87140;1.80968
1.87080;1.61855
1.87020;1.77795
1.86960;1.62265
1.86900;1.55255
1.86840;1.58668
1.86780;1.49005
1.86720;1.50895
1.86660;1.43941
1.86590;1.47061
1.86530;1.37521
1.86470;1.38999
1.86410;1.46186
1.86350;1.38775
1.86290;1.31023
1.86230;1.22726
1.86170;1.26531
1.86110;1.26004
1.86040;1.18491
1.85980;1.16628
1.85920;1.14524
1.85860;1.11327
1.85800;1.09622
1.85740;1.05795
1.85680;1.06149
1.85620;1.02756
1.85560;1.01677
1.85490;0.95941
1.85430;1.00399
1.85370;0.93249
1.85310;0.95663
1.85250;0.98151
1.85190;1.00476
1.85130;1.04568
1.85070;1.00119
1.85010;1.01179
1.84940;1.01267
1.84880;1.04752
1.84820;1.02386
1.84760;0.96039
1.84700;1.05294
1.84640;1.08721
1.84580;0.87756
1.84520;1.02492
1.84460;1.06545
1.84390;1.06472
1.84330;1.07544
1.84270;1.06152
1.84210;1.02806
1.84150;0.99655
1.84090;1.09202
1.84030;1.01526
1.83970;1.10656
1.83910;1.10099
1.83840;1.06365
1.83780;1.09161
1.83720;1.21888
1.83660;1.21054
1.83600;1.08345
1.83540;1.23634
1.83480;1.30024
1.83420;1.15618
1.83360;1.31044
1.83290;1.27503
1.83230;1.30865
1.83170;1.29994
1.83110;1.37799
1.83050;1.34684
1.82990;1.18188
1.82930;1.27309
1.82870;1.26707
1.82810;1.15105
1.82750;1.26038
1.82680;1.27062
1.82620;1.27574
1.82560;1.35162
1.82500;1.35666
1.82440;1.42365
1.82380;1.45044
1.82320;1.36750
1.82260;1.58008
1.82200;1.42128
1.82130;1.43740
1.82070;1.40693
1.82010;1.46980
1.81950;1.57225
1.81890;1.49390
1.81830;1.59769
1.81770;1.52815
1.81710;1.72259
1.81650;1.68317
1.81580;1.83885
1.81520;1.69782
1.81460;1.83706
1.81400;1.68844
1.81340;1.70539
1.81280;1.74447
1.81220;1.75361
1.81160;1.75313
1.81100;1.73768
1.81030;1.98068
1.80970;1.66260
1.80910;1.72880
1.80850;1.79230
1.80790;1.90556
1.80730;1.86686
1.80670;1.75947
1.80610;1.79214
1.80550;1.85384
1.80480;1.88210
1.80420;1.99936
1.80360;1.79684
1.80300;1.96185
1.80240;2.02272
1.80180;2.01987
1.80120;1.99223
1.80060;2.01958
1.80000;2.15167
1.79930;1.99618
1.79870;1.91271
1.79810;1.95034
1.79750;1.99111
1.79690;2.04082
1.79630;2.08886
1.79570;2.06599
1.79510;2.20814
1.79450;2.16713
1.79380;2.12403
1.79320;2.28356
1.79260;2.47894
1.79200;2.45042
1.79140;2.52756
1.79080;2.62604
1.79020;2.62868
1.78960;2.76011
1.78900;2.99813
1.78830;2.88137
1.78770;3.24003
1.78710;3.31160
1.78650;3.04975
1.78590;3.01250
1.78530;3.26232
1.78470;3.49198
1.78410;3.44437
1.78350;3.39831
1.78280;3.66861
1.78220;3.50744
1.78160;3.39276
1.78100;3.66092
1.78040;3.75742
1.77980;3.74118
1.77920;3.76856
1.77860;3.87914
1.77800;3.58257
1.77730;3.86875
1.77670;3.83685
1.77610;3.73444
1.77550;3.94362
1.77490;3.94075
1.77430;4.02919
1.77370;3.93465
1.77310;3.93192
1.77250;3.92743
1.77180;3.80618
1.77120;3.86812
1.77060;3.93911
1.77000;3.77667
1.76940;3.79573
1.76880;4.15373
1.76820;4.00560
1.76760;3.83490
1.76700;3.93032
1.76630;3.93962
1.76570;4.32009
1.76510;4.54312
1.76450;4.65514
1.76390;4.29705
1.76330;4.07385
1.76270;4.45742
1.76210;4.29069
1.76150;4.59138
1.76080;5.05598
1.76020;4.74201
1.75960;5.08455
1.75900;5.74752
1.75840;5.57598
1.75780;6.22346
1.75720;5.78448
1.75660;5.58730
1.75600;5.60045
1.75530;5.63521
1.75470;5.35566
1.75410;5.73796
1.75350;4.94731
1.75290;5.22862
1.75230;5.33253
1.75170;5.39211
1.75110;5.14434
1.75050;5.31848
1.74980;5.40022
1.74920;4.97018
1.74860;4.64732
1.74800;4.97701
1.74740;5.16678
1.74680;5.14224
1.74620;5.06772
1.74560;5.20723
1.74500;5.08946
1.74430;5.05578
1.74370;5.32933
1.74310;5.69194
1.74250;5.99248
1.74190;6.08193
1.74130;6.32456
1.74070;6.50201
1.74010;6.02084
1.73950;6.54534
1.73880;6.12681
1.73820;6.39549
1.73760;5.85533
1.73700;4.90425
1.73640;4.95238
1.73580;4.66317
1.73520;5.09786
1.73460;5.24036
1.73400;5.31751
1.73330;4.89063
1.73270;5.25940
1.73210;4.78095
1.73150;5.26346
1.73090;4.80974
1.73030;5.35022
1.72970;5.14359
1.72910;4.98262
1.72850;4.90777
1.72780;5.40839
1.72720;4.87117
1.72660;5.20879
1.72600;5.56577
1.72540;5.38911
1.72480;5.14748
1.72420;5.06142
1.72360;5.16459
1.72300;5.15011
1.72230;4.91984
1.72170;5.10692
1.72110;4.71634
1.72050;5.02530
1.71990;5.21751
1.71930;5.11815
1.71870;4.71830
1.71810;4.69685
1.71750;5.06456
1.71680;4.44388
1.71620;5.12573
1.71560;4.83832
1.71500;4.91494
1.71440;5.29862
1.71380;5.56295
1.71320;5.06225
1.71260;5.27865
1.71200;5.32286
1.71140;5.15982
1.71070;5.45352
1.71010;5.98550
1.70950;6.11341
1.70890;5.75016
1.70830;5.32971
1.70770;4.99510
1.70710;5.26191
1.70650;5.28441
1.70590;5.34785
1.70520;5.20067
1.70460;5.55777
1.70400;6.02535
1.70340;5.75293
1.70280;5.67259
1.70220;5.47374
1.70160;5.68256
1.70100;5.49226
1.70040;5.59812
1.69970;5.64947
1.69910;5.55845
1.69850;5.46425
1.69790;5.64817
1.69730;5.55017
1.69670;5.42744
1.69610;5.75126
1.69550;5.68295
1.69490;6.48217
1.69420;6.13163
1.69360;6.47065
1.69300;6.81000
1.69240;6.79679
1.69180;6.54159
1.69120;5.99292
1.69060;5.78791
1.69000;5.96310
1.68940;5.72751
1.68870;5.98162
1.68810;6.12744
1.68750;6.04714
1.68690;5.97669
1.68630;5.99817
1.68570;5.92193
1.68510;5.81777
1.68450;6.11494
1.68390;5.75857
1.68320;6.01270
1.68260;5.78020
1.68200;5.36826
1.68140;5.99574
1.68080;5.59104
1.68020;5.48945
1.67960;5.54775
1.67900;5.65976
1.67840;5.46522
1.67770;5.70687
1.67710;5.14912
1.67650;5.48187
1.67590;5.93507
1.67530;5.69508
1.67470;5.81192
1.67410;5.17134
1.67350;5.67146
1.67290;5.06985
1.67220;5.08477
1.67160;5.16236
1.67100;4.45050
1.67040;4.68444
1.66980;4.78806
1.66920;4.53142
1.66860;4.71701
1.66800;4.44013
1.66740;5.15122
1.66670;5.06995
1.66610;4.74612
1.66550;5.02670
1.66490;4.69540
1.66430;4.71751
1.66370;5.19551
1.66310;4.85907
1.66250;5.06554
1.66190;4.95798
1.66120;4.72319
1.66060;4.63844
1.66000;4.66362
1.65940;4.71667
1.65880;4.74023
1.65820;4.78359
1.65760;4.63248
1.65700;4.89991
1.65640;4.90276
1.65570;4.81581
1.65510;4.90934
1.65450;4.93103
1.65390;4.43428
1.65330;4.51636
1.65270;4.56552
1.65210;4.26470
1.65150;4.23990
1.65090;3.97753
1.65020;4.14906
1.64960;4.18500
1.64900;3.86587
1.64840;3.65851
1.64780;3.84352
1.64720;3.84685
1.64660;3.86583
1.64600;3.73556
1.64540;3.55202
1.64470;3.42533
1.64410;3.20612
1.64350;3.35613
1.64290;3.31222
1.64230;3.28096
1.64170;3.51331
1.64110;3.86894
1.64050;4.12294
1.63990;4.77987
1.63920;5.46574
1.63860;5.72933
1.63800;6.12113
1.63740;6.16860
1.63680;6.43401
1.63620;6.30010
1.63560;6.23699
1.63500;5.80613
1.63440;5.69816
1.63370;5.45893
1.63310;5.26236
1.63250;4.94110
1.63190;4.64781
1.63130;4.32523
1.63070;3.96165
1.63010;3.76858
1.62950;3.31382
1.62890;3.16262
1.62820;2.92445
1.62760;2.79333
1.62700;2.71733
1.62640;2.52335
1.62580;2.38625
1.62520;2.19905
1.62460;2.20230
1.62400;2.07553
1.62340;2.05612
1.62270;1.98269
1.62210;1.94115
1.62150;1.95700
1.62090;1.94033
1.62030;1.91165
1.61970;1.67569
1.61910;1.76379
1.61850;1.79943
1.61790;1.59737
1.61720;1.49699
1.61660;1.42819
1.61600;1.59857
1.61540;1.43181
1.61480;1.28711
1.61420;1.38028
1.61360;1.40706
1.61300;1.32983
1.61240;1.26798
1.61170;1.18163
1.61110;1.14198
1.61050;1.06436
1.60990;1.01256
1.60930;1.07096
1.60870;0.99071
1.60810;1.00190
1.60750;1.01200
1.60690;1.04083
1.60620;1.03018
1.60560;0.97043
1.60500;0.93132
1.60440;0.91371
1.60380;0.89056
1.60320;0.95561
1.60260;0.97084
1.60200;1.07552
1.60140;0.92651
1.60080;0.95892
1.60010;1.09712
1.59950;1.05494
1.59890;1.10640
1.59830;1.10796
1.59770;1.19113
1.59710;1.13511
1.59650;1.40208
1.59590;1.30724
1.59530;1.41143
1.59460;1.28614
1.59400;1.29172
1.59340;1.29882
1.59280;1.46670
1.59220;1.42974
1.59160;1.40564
1.59100;1.35448
1.59040;1.50018
1.58980;1.59317
1.58910;1.40222
1.58850;1.68254
1.58790;1.57077
1.58730;1.67993
1.58670;1.80016
1.58610;1.78109
1.58550;1.82644
1.58490;1.94722
1.58430;1.87883
1.58360;2.03235
1.58300;1.96622
1.58240;1.99514
1.58180;2.02684
1.58120;1.96359
1.58060;1.88487
1.58000;1.71038
1.57940;1.71605
1.57880;1.56726
1.57810;1.58633
1.57750;1.49430
1.57690;1.46566
1.57630;1.37984
1.57570;1.24564
1.57510;1.21579
1.57450;1.19640
1.57390;1.14720
1.57330;1.11863
1.57260;1.10644
1.57200;1.09349
1.57140;1.06353
1.57080;1.06313
1.57020;1.04166
1.56960;1.04975
1.56900;1.11736
1.56840;1.08157
1.56780;1.10247
1.56710;1.16886
1.56650;1.16915
1.56590;1.32129
1.56530;1.34467
1.56470;1.48216
1.56410;1.63332
1.56350;1.77102
1.56290;1.89961
1.56230;2.18917
1.56160;2.38209
1.56100;2.82182
1.56040;3.22293
1.55980;3.71733
1.55920;4.12393
1.55860;4.41624
1.55800;4.70661
1.55740;4.81206
1.55680;4.80209
1.55610;4.74051
1.55550;4.50899
1.55490;4.35982
1.55430;4.07021
1.55370;3.72284
1.55310;3.26568
1.55250;2.98685
1.55190;2.67852
1.55130;2.37976
1.55060;2.08720
1.55000;1.91975
1.54940;1.75668
1.54880;1.73653
1.54820;1.65931
1.54760;1.57766
1.54700;1.55374
1.54640;1.54828
1.54580;1.44940
1.54510;1.42976
1.54450;1.40165
1.54390;1.39670
1.54330;1.38855
1.54270;1.35180
1.54210;1.41030
1.54150;1.37730
1.54090;1.39741
1.54030;1.43465
1.53960;1.41773
1.53900;1.42940
1.53840;1.46071
1.53780;1.47485
1.53720;1.46873
1.53660;1.44827
1.53600;1.42258
1.53540;1.40347
1.53480;1.41354
1.53410;1.33370
1.53350;1.34760
1.53290;1.31027
1.53230;1.31558
1.53170;1.23452
1.53110;1.23239
1.53050;1.19980
1.52990;1.21095
1.52930;1.18701
1.52860;1.22487
1.52800;1.32930
1.52740;1.31766
1.52680;1.23786
1.52620;1.07627
1.52560;1.05618
1.52500;0.98117
1.52440;0.96601
1.52380;0.99747
1.52310;0.98181
1.52250;0.97189
1.52190;0.96818
1.52130;0.91629
1.52070;0.93994
1.52010;0.94756
1.51950;0.91550
1.51890;0.94425
1.51830;0.97904
1.51760;0.98365
1.51700;1.02717
1.51640;1.06133
1.51580;1.07929
1.51520;1.10478
1.51460;1.05631
1.51400;1.04615
1.51340;0.99102
1.51280;0.97347
1.51210;1.00901
1.51150;0.99756
1.51090;1.05477
1.51030;1.06703
1.50970;1.12435
1.50910;1.10824
1.50850;1.14007
1.50790;1.19262
1.50730;1.20724
1.50660;1.27466
1.50600;1.26810
1.50540;1.25347
1.50480;1.26713
1.50420;1.25084
1.50360;1.27154
1.50300;1.31876
1.50240;1.32072
1.50180;1.35978
1.50110;1.35685
1.50050;1.39107
1.49990;1.37166
1.49930;1.36629
1.49870;1.36207
1.49810;1.32055
1.49750;1.26791
1.49690;1.20160
1.49630;1.18208
1.49560;1.18709
1.49500;1.11607
1.49440;1.07079
1.49380;1.04277
1.49320;1.05054
1.49260;1.05321
1.49200;1.02050
1.49140;0.98580
1.49080;0.95279
1.49010;0.90951
1.48950;0.91837
1.48890;0.90410
1.48830;0.82092
1.48770;0.83961
1.48710;0.81333
1.48650;0.79938
1.48590;0.79101
1.48530;0.85420
1.48470;0.83576
1.48400;0.87316
1.48340;0.89575
1.48280;0.95304
1.48220;0.95554
1.48160;0.99375
1.48100;0.99180
1.48040;0.95314
1.47980;0.93876
1.47920;0.89299
1.47850;0.87331
1.47790;0.90053
1.47730;0.78460
1.47670;0.76706
1.47610;0.77609
1.47550;0.73656
1.47490;0.67269
1.47430;0.64697
1.47370;0.62718
1.47300;0.58074
1.47240;0.55423
1.47180;0.51493
1.47120;0.51509
1.47060;0.48518
1.47000;0.44535
1.46940;0.38614
1.46880;0.36799
1.46820;0.36408
1.46750;0.34872
1.46690;0.30483
1.46630;0.30044
1.46570;0.30107
1.46510;0.28117
1.46450;0.26615
1.46390;0.24047
1.46330;0.21297
1.46270;0.18561
1.46200;0.16979
1.46140;0.17852
1.46080;0.17041
1.46020;0.17208
1.45960;0.16767
1.45900;0.16624
1.45840;0.16507
1.45780;0.14353
1.45720;0.13572
1.45650;0.13509
1.45590;0.11875
1.45530;0.12228
1.45470;0.11658
1.45410;0.11539
1.45350;0.09017
1.45290;0.10222
1.45230;0.08267
1.45170;0.08836
1.45100;0.09228
1.45040;0.08562
1.44980;0.09695
1.44920;0.10832
1.44860;0.10270
1.44800;0.12268
1.44740;0.12918
1.44680;0.12725
1.44620;0.11396
1.44550;0.12211
1.44490;0.11150
1.44430;0.11576
1.44370;0.11295
1.44310;0.11280
1.44250;0.10007
1.44190;0.10691
1.44130;0.10008
1.44070;0.11764
1.44000;0.12438
1.43940;0.11355
1.43880;0.12756
1.43820;0.13282
1.43760;0.12101
1.43700;0.13849
1.43640;0.13211
1.43580;0.14020
1.43520;0.14265
1.43450;0.15080
1.43390;0.14633
1.43330;0.14892
1.43270;0.14311
1.43210;0.16337
1.43150;0.15404
1.43090;0.17731
1.43030;0.16707
1.42970;0.16389
1.42900;0.15969
1.42840;0.15487
1.42780;0.14189
1.42720;0.15192
1.42660;0.14785
1.42600;0.16085
1.42540;0.18524
1.42480;0.20240
1.42420;0.23349
1.42350;0.26771
1.42290;0.29355
1.42230;0.37737
1.42170;0.43833
1.42110;0.49208
1.42050;0.53191
1.41990;0.56611
1.41930;0.56040
1.41870;0.56836
1.41800;0.56066
1.41740;0.48225
1.41680;0.45973
1.41620;0.44593
1.41560;0.39407
1.41500;0.34592
1.41440;0.32365
1.41380;0.27980
1.41320;0.26695
1.41250;0.26390
1.41190;0.24547
1.41130;0.25718
1.41070;0.27471
1.41010;0.26343
1.40950;0.27863
1.40890;0.27897
1.40830;0.29126
1.40770;0.35026
1.40700;0.34604
1.40640;0.38385
1.40580;0.36628
1.40520;0.44520
1.40460;0.42432
1.40400;0.45066
1.40340;0.42888
1.40280;0.40857
1.40220;0.51538
1.40150;0.48128
1.40090;0.53884
1.40030;0.48450
1.39970;0.50252
1.39910;0.48175
1.39850;0.49968
1.39790;0.42539
1.39730;0.48720
1.39670;0.51997
1.39600;0.49941
1.39540;0.49137
1.39480;0.49152
1.39420;0.48907
1.39360;0.53771
1.39300;0.49313
1.39240;0.58765
1.39180;0.59032
1.39120;0.58741
1.39050;0.56121
1.38990;0.59192
1.38930;0.65693
1.38870;0.61633
1.38810;0.69106
1.38750;0.62573
1.38690;0.65334
1.38630;0.66862
1.38570;0.67622
1.38500;0.68795
1.38440;0.75049
1.38380;0.78360
1.38320;0.81605
1.38260;0.84982
1.38200;0.72471
1.38140;0.74630
1.38080;0.75130
1.38020;0.70822
1.37950;0.72323
1.37890;0.75938
1.37830;0.65423
1.37770;0.70364
1.37710;0.77627
1.37650;0.70910
1.37590;0.77661
1.37530;0.77794
1.37470;0.76625
1.37410;0.77801
1.37340;0.81819
1.37280;0.92024
1.37220;0.91536
1.37160;0.86869
1.37100;0.83911
1.37040;0.83390
1.36980;0.78858
1.36920;0.80939
1.36860;0.86181
1.36790;0.85227
1.36730;0.92236
1.36670;0.88691
1.36610;0.88996
1.36550;0.91537
1.36490;0.93718
1.36430;0.92377
1.36370;0.90869
1.36310;0.93598
1.36240;0.89819
1.36180;0.87228
1.36120;0.85780
1.36060;0.82215
1.36000;0.85544
1.35940;0.86681
1.35880;0.82023
1.35820;0.87888
1.35760;0.91329
1.35690;0.94568
1.35630;0.98135
1.35570;1.02223
1.35510;1.06386
1.35450;0.99213
1.35390;1.00074
1.35330;0.93525
