2.75320;-0.38846
2.75260;-0.36995
2.75200;-0.21197
2.75140;-0.17772
2.75070;-0.17986
2.75010;0.03127
2.74950;0.01098
2.74890;0.13108
2.74830;-0.00117
2.74770;0.24723
2.74710;0.22112
2.74650;0.23291
2.74590;0.33723
2.74520;0.32736
2.74460;0.46384
2.74400;0.42518
2.74340;0.42937
2.74280;0.43206
2.74220;0.45324
2.74160;0.57333
2.74100;0.67085
2.74040;0.71226
2.73970;0.63325
2.73910;0.71576
2.73850;0.70264
2.73790;0.72548
2.73730;0.73775
2.73670;0.61047
2.73610;0.65404
2.73550;0.67196
2.73490;0.64228
2.73420;0.65981
2.73360;0.56678
2.73300;0.60141
2.73240;0.57819
2.73180;0.57200
2.73120;0.63725
2.73060;0.50649
2.73000;0.64466
2.72940;0.66242
2.72880;0.77561
2.72810;0.63446
2.72750;0.85439
2.72690;0.88448
2.72630;0.91605
2.72570;0.84827
2.72510;0.82240
2.72450;0.87276
2.72390;1.00280
2.72330;0.83309
2.72260;0.95134
2.72200;0.82812
2.72140;0.87484
2.72080;0.93201
2.72020;0.75462
2.71960;0.82263
2.71900;0.97000
2.71840;0.89548
2.71780;0.91099
2.71710;0.88506
2.71650;0.77147
2.71590;0.69286
2.71530;0.77463
2.71470;0.88460
2.71410;0.84694
2.71350;0.91626
2.71290;0.85014
2.71230;0.95073
2.71160;0.87258
2.71100;0.80688
2.71040;0.78687
2.70980;0.91918
2.70920;0.87941
2.70860;0.94902
2.70800;0.82136
2.70740;0.88143
2.70680;0.98481
2.70610;0.69451
2.70550;1.00637
2.70490;0.97773
2.70430;0.79068
2.70370;0.77105
2.70310;0.79614
2.70250;0.67771
2.70190;0.85106
2.70130;0.77434
2.70060;0.78875
2.70000;0.70723
2.69940;0.70145
2.69880;0.67201
2.69820;0.77378
2.69760;0.83996
2.69700;0.85709
2.69640;0.62619
2.69580;0.71290
2.69510;0.72067
2.69450;0.84705
2.69390;0.71338
2.69330;0.72753
2.69270;0.74757
2.69210;0.77492
2.69150;0.51581
2.69090;0.64090
2.69030;0.66707
2.68960;0.54004
2.68900;0.52414
2.68840;0.39660
2.68780;0.49420
2.68720;0.70451
2.68660;0.61357
2.68600;0.68935
2.68540;0.75903
2.68480;0.62143
2.68410;0.49941
2.68350;0.36456
2.68290;0.53171
2.68230;0.62370
2.68170;0.77954
2.68110;0.94395
2.68050;0.91490
2.67990;0.66598
2.67930;0.48935
2.67860;0.28020
2.67800;0.48431
2.67740;0.69890
2.67680;0.97446
2.67620;1.03805
2.67560;0.81627
2.67500;0.61693
2.67440;0.51300
2.67380;0.47715
2.67310;0.48341
2.67250;0.67020
2.67190;0.90735
2.67130;0.77903
2.67070;0.54369
2.67010;0.58248
2.66950;0.33722
2.66890;0.29053
2.66830;0.47136
2.66760;0.66357
2.66700;0.64011
2.66640;0.55854
2.66580;0.48812
2.66520;0.41169
2.66460;0.25138
2.66400;0.24875
2.66340;0.12954
2.66280;0.12607
2.66210;0.23860
2.66150;0.35819
2.66090;0.28716
2.66030;0.17764
2.65970;0.19907
2.65910;0.39282
2.65850;0.26024
2.65790;0.16811
2.65730;0.15504
2.65660;0.31370
2.65600;0.28378
2.65540;0.20409
2.65480;0.31408
2.65420;0.23525
2.65360;0.30244
2.65300;0.37341
2.65240;0.30706
2.65180;0.36395
2.65110;0.22052
2.65050;0.22945
2.64990;0.30755
2.64930;0.22804
2.64870;0.35103
2.64810;0.29128
2.64750;0.28010
2.64690;0.34142
2.64630;0.34656
2.64560;0.37588
2.64500;0.38190
2.64440;0.36015
2.64380;0.35794
2.64320;0.32557
2.64260;0.35405
2.64200;0.31734
2.64140;0.24020
2.64080;0.28543
2.64010;0.36809
2.63950;0.25761
2.63890;0.35432
2.63830;0.29933
2.63770;0.26904
2.63710;0.24276
2.63650;0.27985
2.63590;0.14045
2.63530;0.18218
2.63460;0.02802
2.63400;0.14977
2.63340;0.09527
2.63280;0.16896
2.63220;0.08745
2.63160;0.07238
2.63100;0.14761
2.63040;0.13593
2.62980;0.25861
2.62910;0.11391
2.62850;0.11391
2.62790;0.06066
2.62730;0.14711
2.62670;0.03381
2.62610;0.10695
2.62550;0.09104
2.62490;0.02704
2.62430;0.08775
2.62360;0.06009
2.62300;0.12811
2.62240;-0.00622
2.62180;0.05935
2.62120;-0.07336
2.62060;-0.04980
2.62000;-0.08471
2.61940;-0.10214
2.61880;-0.15152
2.61810;-0.01659
2.61750;-0.17596
2.61690;-0.23428
2.61630;-0.12137
2.61570;-0.12515
2.61510;-0.19064
2.61450;-0.18982
2.61390;-0.19412
2.61330;-0.16404
2.61270;-0.24392
2.61200;-0.16624
2.61140;-0.12154
2.61080;-0.14862
2.61020;-0.21710
2.60960;-0.27591
2.60900;-0.29876
2.60840;-0.24437
2.60780;-0.27499
2.60720;-0.32289
2.60650;-0.20086
2.60590;-0.24541
2.60530;-0.18749
2.60470;-0.23677
2.60410;-0.21859
2.60350;-0.25725
2.60290;-0.15222
2.60230;-0.27323
2.60170;-0.37062
2.60100;-0.27362
2.60040;-0.26948
2.59980;-0.30115
2.59920;-0.35341
2.59860;-0.35885
2.59800;-0.33179
2.59740;-0.41199
2.59680;-0.30716
2.59620;-0.32801
2.59550;-0.35809
2.59490;-0.42228
2.59430;-0.35760
2.59370;-0.39026
2.59310;-0.40964
2.59250;-0.35947
2.59190;-0.48958
2.59130;-0.43562
2.59070;-0.41615
2.59000;-0.41529
2.58940;-0.42922
2.58880;-0.54170
2.58820;-0.42881
2.58760;-0.42644
2.58700;-0.43417
2.58640;-0.49473
2.58580;-0.35727
2.58520;-0.51392
2.58450;-0.42602
2.58390;-0.47559
2.58330;-0.50113
2.58270;-0.42246
2.58210;-0.52266
2.58150;-0.46778
2.58090;-0.45668
2.58030;-0.51688
2.57970;-0.55145
2.57900;-0.55730
2.57840;-0.60899
2.57780;-0.52483
2.57720;-0.46981
2.57660;-0.52664
2.57600;-0.56368
2.57540;-0.50570
2.57480;-0.51705
2.57420;-0.52203
2.57350;-0.55287
2.57290;-0.59627
2.57230;-0.53143
2.57170;-0.61884
2.57110;-0.59535
2.57050;-0.55816
2.56990;-0.71757
2.56930;-0.64425
2.56870;-0.61183
2.56800;-0.68878
2.56740;-0.73621
2.56680;-0.68224
2.56620;-0.72729
2.56560;-0.69411
2.56500;-0.65572
2.56440;-0.81064
2.56380;-0.68760
2.56320;-0.77831
2.56250;-0.80335
2.56190;-0.76645
2.56130;-0.80025
2.56070;-0.80716
2.56010;-0.78126
2.55950;-0.84969
2.55890;-0.87801
2.55830;-0.86438
2.55770;-0.84095
2.55700;-0.82010
2.55640;-0.88217
2.55580;-0.90635
2.55520;-0.88934
2.55460;-0.87102
2.55400;-0.85643
2.55340;-0.91502
2.55280;-0.87895
2.55220;-0.91015
2.55150;-0.91599
2.55090;-0.89444
2.55030;-0.91298
2.54970;-0.91342
2.54910;-0.95101
2.54850;-0.91368
2.54790;-0.95198
2.54730;-0.95013
2.54670;-0.93440
2.54600;-0.98280
2.54540;-0.97400
2.54480;-0.99134
2.54420;-1.00176
2.54360;-0.99411
2.54300;-1.00563
2.54240;-1.02070
2.54180;-1.00410
2.54120;-1.05097
2.44950;-0.02117
2.44890;-0.11710
2.44830;-0.12111
2.44770;-0.07435
2.44710;-0.11576
2.44640;-0.08416
2.44580;-0.23179
2.44520;-0.08809
2.44460;-0.13313
2.44400;-0.03912
2.44340;-0.07473
2.44280;0.00149
2.44220;-0.03413
2.44160;0.07183
2.44090;0.15043
2.44030;0.03173
2.43970;0.13935
2.43910;0.07746
2.43850;0.10953
2.43790;0.06096
2.43730;0.08219
2.43670;0.01957
2.43610;0.00949
2.43540;0.01099
2.43480;-0.02364
2.43420;0.06404
2.43360;-0.02703
2.43300;-0.01235
2.43240;-0.05995
2.43180;-0.04198
2.43120;0.06947
2.43060;0.14128
2.42990;0.01560
2.42930;0.10233
2.42870;0.11088
2.42810;0.12505
2.42750;0.18144
2.42690;0.14302
2.42630;0.06013
2.42570;0.08766
2.42510;0.18953
2.42440;0.14379
2.42380;0.13126
2.42320;0.09727
2.42260;0.02743
2.42200;0.17332
2.42140;0.16867
2.42080;0.12159
2.42020;0.18042
2.41960;0.15936
2.41890;0.23054
2.41830;0.21209
2.41770;0.22272
2.41710;0.24334
2.41650;0.19034
2.41590;0.21213
2.41530;0.09048
2.41470;0.21890
2.41410;0.17463
2.41340;0.08482
2.41280;0.08047
2.41220;0.13931
2.41160;0.20836
2.41100;0.19828
2.41040;0.18271
2.40980;0.21035
2.40920;0.08342
2.40860;0.17967
2.40790;0.19695
2.40730;0.13276
2.40670;0.27384
2.40610;0.18716
2.40550;0.16736
2.40490;0.13734
2.40430;0.24492
2.40370;0.24602
2.40310;0.21432
2.40240;0.20012
2.40180;0.14258
2.40120;0.31183
2.40060;0.30356
2.40000;0.35283
2.39940;0.34539
2.39880;0.30472
2.39820;0.38184
2.39760;0.38042
2.39690;0.33169
2.39630;0.33468
2.39570;0.40168
2.39510;0.35151
2.39450;0.36898
2.39390;0.26322
2.39330;0.36592
2.39270;0.25170
2.39210;0.11608
2.39150;0.11396
2.39080;0.11887
2.39020;0.16811
2.38960;0.11633
2.38900;0.19839
2.38840;0.21181
2.38780;0.21634
2.38720;0.09060
2.38660;0.17221
2.38600;0.14088
2.38530;0.15219
2.38470;0.21002
2.38410;0.24852
2.38350;0.14861
2.38290;0.16988
2.38230;0.19328
2.38170;0.28658
2.38110;0.17664
2.38050;0.12343
2.37980;0.12413
2.37920;0.17799
2.37860;0.13439
2.37800;0.17258
2.37740;0.19889
2.37680;0.26910
2.37620;0.25508
2.37560;0.13273
2.37500;0.22749
2.37430;0.12186
2.37370;0.20091
2.37310;0.11629
2.37250;0.10517
2.37190;0.16879
2.37130;0.18474
2.37070;0.24603
2.37010;0.26854
2.36950;0.28892
2.36880;0.20311
2.36820;0.27834
2.36760;0.32948
2.36700;0.23474
2.36640;0.18030
2.36580;0.34152
2.36520;0.22864
2.36460;0.22385
2.36400;0.12984
2.36330;0.09988
2.36270;0.20799
2.36210;0.29425
2.36150;0.30046
2.36090;0.23314
2.36030;0.17574
2.35970;0.17126
2.35910;0.10979
2.35850;0.12533
2.35780;0.19560
2.35720;0.09623
2.35660;0.08327
2.35600;0.22973
2.35540;0.17500
2.35480;0.16460
2.35420;0.22643
2.35360;0.17696
2.35300;0.11191
2.35230;0.11669
2.35170;0.11753
2.35110;0.23322
2.35050;0.31290
2.34990;0.15837
2.34930;0.21886
2.34870;0.18614
2.34810;0.18976
2.34750;0.27597
2.34680;0.11297
2.34620;0.15524
2.34560;0.22049
2.34500;0.23532
2.34440;0.39871
2.34380;0.38813
2.34320;0.37699
2.34260;0.23640
2.34200;0.14443
2.34130;0.06758
2.34070;0.21168
2.34010;0.28282
2.33950;0.58977
2.33890;0.64844
2.33830;0.55389
2.33770;0.33682
2.33710;0.16323
2.33650;0.14524
2.33580;0.18398
2.33520;0.38441
2.33460;0.72083
2.33400;0.73665
2.33340;0.45442
2.33280;0.32364
2.33220;0.21073
2.33160;0.18265
2.33100;0.35734
2.33030;0.48656
2.32970;0.60638
2.32910;0.60858
2.32850;0.43879
2.32790;0.23430
2.32730;0.11016
2.32670;0.11497
2.32610;0.29523
2.32550;0.41658
2.32480;0.36820
2.32420;0.14731
2.32360;0.20778
2.32300;0.16068
2.32240;-0.00329
2.32180;0.07307
2.32120;0.04397
2.32060;-0.01775
2.32000;-0.06440
2.31930;0.06001
2.31870;0.09736
2.31810;0.07061
2.31750;-0.10247
2.31690;-0.06171
2.31630;-0.16032
2.31570;-0.13206
2.31510;-0.11732
2.31450;-0.08933
2.31380;-0.07969
2.31320;-0.09340
2.31260;-0.14213
2.31200;-0.06408
2.31140;0.00279
2.31080;0.13492
2.31020;0.03111
2.30960;0.09063
2.30900;0.10596
2.30830;0.09857
2.30770;0.11490
2.30710;0.04046
2.30650;0.14536
2.30590;0.10358
2.30530;0.05548
2.30470;-0.01357
2.30410;0.02624
2.30350;-0.13558
2.30280;-0.09492
2.30220;-0.03978
2.30160;-0.07072
2.30100;-0.15145
2.30040;-0.11301
2.29980;-0.17559
2.29920;-0.28148
2.29860;-0.31204
2.29800;-0.40622
2.29730;-0.40107
2.29670;-0.47740
2.29610;-0.42739
2.29550;-0.49772
2.29490;-0.47066
2.29430;-0.46040
2.29370;-0.41325
2.29310;-0.38360
2.29250;-0.37779
2.29180;-0.31482
2.29120;-0.31640
2.29060;-0.23490
2.29000;-0.25336
2.28940;-0.20598
2.28880;-0.24811
2.28820;-0.30424
2.28760;-0.30580
2.28700;-0.40196
2.28630;-0.40318
2.28570;-0.48984
2.28510;-0.49878
2.28450;-0.51401
2.28390;-0.56835
2.28330;-0.62973
2.28270;-0.60972
2.28210;-0.62545
2.28150;-0.59387
2.28080;-0.58843
2.28020;-0.54733
2.27960;-0.57547
2.27900;-0.62368
2.27840;-0.66848
2.27780;-0.72527
2.27720;-0.73876
2.27660;-0.71191
2.27600;-0.66146
2.27540;-0.64659
2.27470;-0.62296
2.27410;-0.60500
2.27350;-0.56981
2.27290;-0.53981
2.27230;-0.54658
2.27170;-0.51391
2.27110;-0.48233
2.27050;-0.47101
2.26990;-0.51882
2.26920;-0.59947
2.26860;-0.64753
2.26800;-0.69781
2.26740;-0.68905
2.26680;-0.68677
2.26620;-0.69960
2.26560;-0.74650
2.26500;-0.76081
2.26440;-0.75269
2.26370;-0.77946
2.26310;-0.73162
2.26250;-0.69952
2.26190;-0.68409
2.26130;-0.65983
2.26070;-0.63432
2.26010;-0.63132
2.25950;-0.59144
2.25890;-0.60200
2.25820;-0.63335
2.25760;-0.57855
2.25700;-0.50980
2.25640;-0.50142
2.25580;-0.49375
2.25520;-0.47449
2.25460;-0.50155
2.25400;-0.48770
2.25340;-0.44110
2.25270;-0.42072
2.25210;-0.46970
2.25150;-0.47119
2.25090;-0.54564
2.25030;-0.61151
2.24970;-0.57093
2.24910;-0.58724
2.24850;-0.56244
2.24790;-0.57634
2.24720;-0.56074
2.24660;-0.56631
2.24600;-0.55308
2.24540;-0.51603
2.24480;-0.38778
2.24420;-0.39983
2.24360;-0.35969
2.24300;-0.31909
2.24240;-0.26980
2.24170;-0.15669
2.24110;-0.13340
2.24050;-0.05234
2.23990;-0.07772
2.23930;-0.06309
2.23870;-0.04371
2.23810;0.02749
2.23750;0.03014
2.23690;0.01120
2.23620;0.01454
2.23560;0.09144
2.23500;0.10861
2.23440;0.08249
2.23380;0.14125
2.23320;0.05630
2.23260;0.07069
2.23200;0.11747
2.23140;-0.01651
2.23070;0.20047
2.23010;0.10918
2.22950;0.06808
2.22890;0.05889
2.22830;-0.00419
2.22770;0.08572
2.22710;0.15984
2.22650;0.13746
2.22590;0.11201
2.22520;0.22148
2.22460;0.20207
2.22400;0.32514
2.22340;0.24372
2.22280;0.25930
2.22220;0.27899
2.22160;0.33744
2.22100;0.45897
2.22040;0.39214
2.21970;0.41234
2.21910;0.42072
2.21850;0.37619
2.21790;0.30675
2.21730;0.40309
2.21670;0.38632
2.21610;0.37862
2.21550;0.40686
2.21490;0.29487
2.21420;0.39297
2.21360;0.38494
2.21300;0.33730
2.21240;0.40288
2.21180;0.40864
2.21120;0.38752
2.21060;0.33292
2.21000;0.39074
2.20940;0.35559
2.20870;0.36318
2.20810;0.40827
2.20750;0.38815
2.20690;0.38059
2.20630;0.37754
2.20570;0.35644
2.20510;0.46783
2.20450;0.34154
2.20390;0.51178
2.20320;0.50350
2.20260;0.51246
2.20200;0.57652
2.20140;0.48393
2.20080;0.67291
2.20020;0.59327
2.19960;0.65443
2.19900;0.66107
2.19840;0.58130
2.19770;0.57093
2.19710;0.52716
2.19650;0.41624
2.19590;0.53578
2.19530;0.45516
2.19470;0.37508
2.19410;0.42774
2.19350;0.41873
2.19290;0.37672
2.19220;0.38189
2.19160;0.31832
2.19100;0.35017
2.19040;0.42383
2.18980;0.41377
2.18920;0.42549
2.18860;0.39426
2.18800;0.40029
2.18740;0.42976
2.18670;0.46229
2.18610;0.44569
2.18550;0.47485
2.18490;0.51049
2.18430;0.48866
2.18370;0.55938
2.18310;0.67688
2.18250;0.71111
2.18190;0.74209
2.18120;0.75031
2.18060;0.84853
2.18000;0.79980
2.17940;0.76102
2.17880;0.71221
2.17820;0.69494
2.17760;0.60474
2.17700;0.55625
2.17640;0.54547
2.17570;0.52500
2.17510;0.48033
2.17450;0.47164
2.17390;0.46116
2.17330;0.49928
2.17270;0.34074
2.17210;0.44985
2.17150;0.46991
2.17090;0.42245
2.17020;0.49768
2.16960;0.46419
2.16900;0.43470
2.16840;0.37464
2.16780;0.48813
2.16720;0.46092
2.16660;0.49392
2.16600;0.52386
2.16540;0.54867
2.16480;0.52569
2.16410;0.67598
2.16350;0.62197
2.16290;0.61141
2.16230;0.67708
2.16170;0.69269
2.16110;0.63045
2.16050;0.56129
2.15990;0.60181
2.15930;0.60099
2.15860;0.49077
2.15800;0.51279
2.15740;0.52408
2.15680;0.54719
2.15620;0.42718
2.15560;0.60701
2.15500;0.47863
2.15440;0.54942
2.15380;0.56505
2.15310;0.57215
2.15250;0.52620
2.15190;0.49352
2.15130;0.59502
2.15070;0.50538
2.15010;0.45341
2.14950;0.44963
2.14890;0.59588
2.14830;0.54386
2.14760;0.52145
2.14700;0.49255
2.14640;0.51331
2.14580;0.51778
2.14520;0.51398
2.14460;0.41374
2.14400;0.45153
2.14340;0.44494
2.14280;0.42266
2.14210;0.47898
2.14150;0.45525
2.14090;0.46035
2.14030;0.40442
2.13970;0.44654
2.13910;0.47593
2.13850;0.45642
2.13790;0.45142
2.13730;0.51487
2.13660;0.43690
2.13600;0.44107
2.13540;0.49028
2.13480;0.43402
2.13420;0.47688
2.13360;0.48732
2.13300;0.48640
2.13240;0.46822
2.13180;0.60286
2.13110;0.72127
2.13050;0.78080
2.12990;0.70511
2.12930;0.77756
2.12870;0.77062
2.12810;0.73535
2.12750;0.72548
2.12690;0.64727
2.12630;0.62081
2.12560;0.62506
2.12500;0.50024
2.12440;0.51286
2.12380;0.42277
2.12320;0.46334
2.12260;0.38707
2.12200;0.34721
2.12140;0.29684
2.12080;0.25804
2.12010;0.26472
2.11950;0.25222
2.11890;0.28479
2.11830;0.24561
2.11770;0.30289
2.11710;0.34518
2.11650;0.36723
2.11590;0.39726
2.11530;0.33817
2.11460;0.35485
2.11400;0.42606
2.11340;0.40299
2.11280;0.37188
2.11220;0.35617
2.11160;0.39152
2.11100;0.31377
2.11040;0.35650
2.10980;0.32809
2.10910;0.35626
2.10850;0.37010
2.10790;0.42279
2.10730;0.44158
2.10670;0.50694
2.10610;0.41992
2.10550;0.44201
2.10490;0.53139
2.10430;0.49493
2.10360;0.55961
2.10300;0.63965
2.10240;0.63424
2.10180;0.73112
2.10120;0.80338
2.10060;0.79246
2.10000;0.71786
2.09940;0.72072
2.09880;0.71330
2.09810;0.67456
2.09750;0.58898
2.09690;0.61244
2.09630;0.57332
2.09570;0.52858
2.09510;0.50716
2.09450;0.43787
2.09390;0.31803
2.09330;0.34223
2.09260;0.34038
2.09200;0.27249
2.09140;0.26202
2.09080;0.22233
2.09020;0.25431
2.08960;0.30895
2.08900;0.30828
2.08840;0.38970
2.08780;0.32557
2.08710;0.34794
2.08650;0.29560
2.08590;0.31854
2.08530;0.28628
2.08470;0.34784
2.08410;0.35615
2.08350;0.23587
2.08290;0.30822
2.08230;0.35179
2.08160;0.27443
2.08100;0.34222
2.08040;0.28440
2.07980;0.28447
2.07920;0.22236
2.07860;0.17806
2.07800;0.12440
2.07740;0.08130
2.07680;0.05296
2.07610;0.11012
2.07550;0.13236
2.07490;0.14069
2.07430;0.13326
2.07370;0.08054
2.07310;0.10481
2.07250;0.13068
2.07190;0.14340
2.07130;0.19954
2.07060;0.13304
2.07000;0.15269
2.06940;0.16580
2.06880;0.19305
2.06820;0.12507
2.06760;0.26364
2.06700;0.16982
2.06640;0.21864
2.06580;0.23145
2.06510;0.25355
2.06450;0.30379
2.06390;0.14596
2.06330;0.21365
2.06270;0.16309
2.06210;0.16114
2.06150;0.15938
2.06090;0.02412
2.06030;-0.04249
2.05960;-0.20823
2.05900;-0.32631
2.05840;-0.36723
2.05780;-0.30056
2.05720;-0.27830
2.05660;-0.31667
2.05600;-0.30942
2.05540;-0.35666
2.05480;-0.25999
2.05420;-0.21035
2.05350;-0.16663
2.05290;-0.10065
2.05230;0.02903
2.05170;0.14031
2.05110;0.14745
2.05050;0.03495
2.04990;0.10019
2.04930;0.06234
2.04870;0.05453
2.04800;0.03391
2.04740;0.02688
2.04680;0.01673
2.04620;0.07977
2.04560;0.09813
2.04500;0.09445
2.04440;0.18593
2.04380;0.30949
2.04320;0.29362
2.04250;0.30286
2.04190;0.21388
2.04130;0.06636
2.04070;-0.04755
2.04010;-0.12478
2.03950;-0.19398
2.03890;-0.19524
2.03830;-0.24039
2.03770;-0.31288
2.03700;-0.32249
2.03640;-0.35517
2.03580;-0.29446
2.03520;-0.26834
2.03460;-0.20059
2.03400;-0.15488
2.03340;-0.11656
2.03280;-0.15737
2.03220;-0.15743
2.03150;-0.19920
2.03090;-0.22279
2.03030;-0.24477
2.02970;-0.24860
2.02910;-0.26429
2.02850;-0.27520
2.02790;-0.28976
2.02730;-0.25774
2.02670;-0.23647
2.02600;-0.21334
2.02540;-0.18632
2.02480;-0.18267
2.02420;-0.16134
2.02360;-0.20991
2.02300;-0.28387
2.02240;-0.34969
2.02180;-0.36173
2.02120;-0.38712
2.02050;-0.36356
2.01990;-0.34207
2.01930;-0.36322
2.01870;-0.34846
2.01810;-0.33013
2.01750;-0.31625
2.01690;-0.28681
2.01630;-0.22863
2.01570;-0.23302
2.01500;-0.20517
2.01440;-0.22876
2.01380;-0.20070
2.01320;-0.20974
2.01260;-0.15678
2.01200;-0.14031
2.01140;-0.04614
2.01080;0.00629
2.01020;0.04216
2.00950;0.09279
2.00890;0.14800
2.00830;0.16577
2.00770;0.18277
2.00710;0.25986
2.00650;0.18775
2.00590;0.08328
2.00530;0.01568
2.00470;-0.04629
2.00400;-0.14978
2.00340;-0.18516
2.00280;-0.21982
2.00220;-0.20804
2.00160;-0.20114
2.00100;-0.21413
2.00040;-0.23937
1.99980;-0.20794
1.99920;-0.25348
1.99850;-0.25777
1.99790;-0.21502
1.99730;-0.27377
1.99670;-0.27029
1.99610;-0.25568
1.99550;-0.19928
1.99490;-0.17881
1.99430;-0.12754
1.99370;-0.13777
1.99300;-0.17951
1.99240;-0.18958
1.99180;-0.17412
1.99120;-0.14493
1.99060;-0.14515
1.99000;-0.12201
1.98940;-0.09107
1.98880;-0.07170
1.98820;-0.04752
1.98750;-0.02227
1.98690;-0.00760
1.98630;0.02049
1.98570;0.05025
1.98510;0.06034
1.98450;0.07799
1.98390;0.07101
1.98330;0.11014
1.98270;0.09011
1.98200;0.15334
1.98140;0.16697
1.98080;0.19045
1.98020;0.18632
1.97960;0.21053
1.97900;0.23492
1.97840;0.29732
1.97780;0.31535
1.97720;0.30740
1.97650;0.34818
1.97590;0.38060
1.97530;0.38739
1.97470;0.40304
1.97410;0.34924
1.97350;0.29776
1.97290;0.29703
1.97230;0.24866
1.97170;0.16183
1.97100;0.14550
1.97040;0.05366
1.96980;0.02583
1.96920;0.03273
1.96860;0.04713
1.96800;0.05562
1.96740;0.04074
1.96680;0.09520
1.96620;0.08620
1.96550;0.10595
1.96490;0.09147
1.96430;0.10754
1.96370;0.09538
1.96310;0.11358
1.96250;0.10281
1.96190;0.09759
1.96130;0.13247
1.96070;0.11934
1.96000;0.15467
1.95940;0.27431
1.95880;0.38565
1.95820;0.60723
1.95760;0.95443
1.95700;1.32690
1.95640;1.50146
1.95580;1.44627
1.95520;1.21366
1.95450;0.94748
1.95390;0.69663
1.95330;0.59814
1.95270;0.57299
1.95210;0.43951
1.95150;0.39537
1.95090;0.33010
1.95030;0.25767
1.94970;0.29200
1.94900;0.29855
1.94840;0.29749
1.94780;0.34034
1.94720;0.39546
1.94660;0.42436
1.94600;0.41958
1.94540;0.50854
1.94480;0.58915
1.94420;0.72441
1.94350;0.89319
1.94290;1.22459
1.94230;1.88009
1.94170;2.75809
1.94110;3.10472
1.94050;2.51945
1.93990;1.72628
1.93930;1.07192
1.93870;0.76104
1.93810;0.63865
1.93740;0.54520
1.93680;0.40836
1.93620;0.28758
1.93560;0.23578
1.93500;0.27095
1.93440;0.34709
1.93380;0.34639
1.93320;0.37318
1.93260;0.37936
1.93190;0.39601
1.93130;0.39459
1.93070;0.38397
1.93010;0.37572
1.92950;0.34174
1.92890;0.28536
1.92830;0.30111
1.92770;0.23914
1.92710;0.25252
1.92640;0.20583
1.92580;0.22338
1.92520;0.18114
1.92460;0.21895
1.92400;0.19500
1.92340;0.20357
1.92280;0.21344
1.92220;0.22215
1.92160;0.22769
1.92090;0.22246
1.92030;0.25602
1.91970;0.22272
1.91910;0.27376
1.91850;0.25134
1.91790;0.25344
1.91730;0.26042
1.91670;0.27634
1.91610;0.24219
1.91540;0.22064
1.91480;0.28753
1.91420;0.24051
1.91360;0.23762
1.91300;0.31152
1.91240;0.35576
1.91180;0.38997
1.91120;0.47952
1.91060;0.59270
1.90990;0.67817
1.90930;0.65518
1.90870;0.58122
1.90810;0.58737
1.90750;0.49313
1.90690;0.44728
1.90630;0.42201
1.90570;0.39243
1.90510;0.39356
1.90440;0.32655
1.90380;0.32355
1.90320;0.28961
1.90260;0.39634
1.90200;0.41251
1.90140;0.53346
1.90080;0.57536
1.90020;0.69210
1.89960;0.76541
1.89890;0.91107
1.89830;1.00212
1.89770;1.14679
1.89710;1.04621
1.89650;0.90192
1.89590;0.78612
1.89530;0.65510
1.89470;0.54387
1.89410;0.44251
1.89340;0.44668
1.89280;0.42137
1.89220;0.40095
1.89160;0.39482
1.89100;0.32765
1.89040;0.39255
1.88980;0.33714
1.88920;0.38654
1.88860;0.40595
1.88790;0.40267
1.88730;0.41032
1.88670;0.34111
1.88610;0.30239
1.88550;0.34373
1.88490;0.29987
1.88430;0.29835
1.88370;0.24680
1.88310;0.25071
1.88240;0.26919
1.88180;0.29954
1.88120;0.25122
1.88060;0.25297
1.88000;0.28515
1.87940;0.34391
1.87880;0.24611
1.87820;0.31401
1.87760;0.34133
1.87690;0.28698
1.87630;0.35391
1.87570;0.29077
1.87510;0.30551
1.87450;0.28289
1.87390;0.27891
1.87330;0.25139
1.87270;0.25817
1.87210;0.20547
1.87140;0.32045
1.87080;0.27473
1.87020;0.31823
1.86960;0.34692
1.86900;0.37456
1.86840;0.33412
1.86780;0.27518
1.86720;0.25255
1.86660;0.24520
1.86590;0.20907
1.86530;0.19514
1.86470;0.17440
1.86410;0.18982
1.86350;0.17238
1.86290;0.15233
1.86230;0.19065
1.86170;0.23036
1.86110;0.27214
1.86040;0.25635
1.85980;0.28645
1.85920;0.34723
1.85860;0.28869
1.85800;0.30028
1.85740;0.27820
1.85680;0.27253
1.85620;0.23497
1.85560;0.24104
1.85490;0.21173
1.85430;0.24461
1.85370;0.23530
1.85310;0.25289
1.85250;0.28239
1.85190;0.27927
1.85130;0.30286
1.85070;0.26827
1.85010;0.26501
1.84940;0.19808
1.84880;0.23985
1.84820;0.18848
1.84760;0.18612
1.84700;0.20802
1.84640;0.19535
1.84580;0.18956
1.84520;0.22620
1.84460;0.27011
1.84390;0.26670
1.84330;0.23713
1.84270;0.24941
1.84210;0.24331
1.84150;0.19830
1.84090;0.24625
1.84030;0.20248
1.83970;0.20901
1.83910;0.17862
1.83840;0.16366
1.83780;0.16495
1.83720;0.18077
1.83660;0.15179
1.83600;0.21840
1.83540;0.22523
1.83480;0.25773
1.83420;0.26931
1.83360;0.33437
1.83290;0.27458
1.83230;0.31795
1.83170;0.31861
1.83110;0.33887
1.83050;0.29639
