4.86560;1023266.81725
4.86500;1075076.30798
4.86440;1073446.48285
4.86380;1058201.96865
4.86320;1072376.71569
4.86250;1069911.36636
4.86190;1047432.68105
4.86130;1044576.52498
4.86070;1084310.24550
4.86010;1029195.21543
4.85950;1042003.19375
4.85890;1087079.49555
4.85830;1052547.58118
4.85770;1094322.91399
4.85700;1011850.22195
4.85640;1047881.32355
4.85580;1000997.50650
4.85520;957182.69825
4.85460;1010773.21550
4.85400;913454.49715
4.85340;961592.40326
4.85280;972780.34032
4.85220;831572.95622
4.85150;859300.62664
4.85090;847096.08914
4.85030;856649.35151
4.84970;898217.05770
4.84910;792581.51210
4.84850;759757.86949
4.84790;682743.78995
4.84730;692792.56090
4.84670;678609.55619
4.84600;695463.51570
4.84540;674178.28789
4.84480;611847.11873
4.84420;420192.51728
4.84360;485877.42804
4.84300;529078.27307
4.84240;495473.97631
4.84180;556802.76852
4.84120;450287.26256
4.84050;548578.04183
4.83990;413838.12190
4.83930;437837.21360
4.83870;450418.59285
4.83810;448991.98710
4.83750;513777.35358
4.83690;489840.63662
4.83630;477518.59020
4.83570;532502.02115
4.83500;474493.52541
4.83440;464456.03179
4.83380;452844.87575
4.83320;393894.39910
4.83260;472668.14070
4.83200;449108.02145
4.83140;428103.79960
4.83080;404506.95165
4.83020;483854.26467
4.82950;470201.75774
4.82890;393670.70850
4.82830;521184.44511
4.82770;453125.02992
4.82710;470581.48381
4.82650;338260.66508
4.82590;393614.95470
4.82530;424854.01926
4.82470;347678.16018
4.82400;329793.46948
4.82340;415683.19144
4.82280;323252.10026
4.82220;329430.60154
4.82160;291917.59691
4.82100;308601.47656
4.82040;431916.09912
4.81980;372946.61115
4.81920;396002.95460
4.81850;386166.36489
4.81790;406703.17354
4.81730;501109.96998
4.81670;548201.54590
4.81610;481200.65098
4.81550;540630.31027
4.81490;517738.20542
4.81430;457998.80567
4.81370;535831.45235
4.81300;484899.85030
4.81240;411640.44269
4.81180;404601.81093
4.81120;429642.63074
4.81060;497486.02930
4.81000;371164.87555
4.80940;409832.57560
4.80880;331132.03798
4.80820;386637.05402
4.80750;444962.30997
4.80690;421868.65819
4.80630;290384.36562
4.80570;251347.30195
4.80510;414676.34684
4.80450;346118.43282
4.80390;390331.12732
4.80330;372213.34092
4.80270;317799.53493
4.80200;353344.96416
4.80140;388729.73426
4.80080;310223.97318
4.80020;315097.95757
4.79960;416850.99160
4.79900;394187.24475
4.79840;459463.96414
4.79780;446163.18495
4.79720;476654.22423
4.79650;440078.51218
4.79590;397290.98850
4.79530;446175.45161
4.79470;465536.24401
4.79410;478524.03105
4.79350;503619.82183
4.79290;502996.89406
4.79230;499366.96462
4.79170;435444.11869
4.79100;454369.03452
4.79040;424768.11500
4.78980;439391.53628
4.78920;424530.89550
4.78860;418301.12016
4.78800;430051.05398
4.78740;456313.81431
4.78680;363498.29224
4.78620;394676.73293
4.78550;301858.67630
4.78490;412172.39675
4.78430;482253.09657
4.78370;428855.08849
4.78310;364019.00026
4.78250;336028.94049
4.78190;338999.90722
4.78130;469650.87940
4.78070;423016.81703
4.78000;364134.95308
4.77940;460128.13538
4.77880;415447.82555
4.77820;390878.80273
4.77760;414664.05555
4.77700;418927.34201
4.77640;411463.57453
4.77580;435490.26713
4.77520;316606.27920
4.77450;328970.67247
4.77390;405896.25569
4.77330;371190.00289
4.77270;354233.41050
4.77210;379217.61873
4.77150;391429.98279
4.77090;345640.06530
4.77030;466979.31113
4.76970;429137.67779
4.76900;395644.45825
4.76840;418800.02571
4.76780;364537.75400
4.76720;355996.74123
4.76660;384404.32279
4.76600;470987.68800
4.76540;319044.44845
4.76480;383514.78148
4.76420;430387.12006
4.76350;341230.24767
4.76290;417009.23796
4.76230;445979.30075
4.76170;294697.53471
4.76110;400970.69382
4.76050;444367.94716
4.75990;403173.60536
4.75930;454233.84267
4.75870;419462.00403
4.75810;379740.57295
4.75740;430040.81234
4.75680;392933.17205
4.75620;443477.41464
4.75560;447487.89155
4.75500;403017.89664
4.75440;409588.65920
4.75380;420734.05008
4.75320;386910.58387
4.75260;417055.89247
4.75190;388853.30845
4.75130;491693.12132
4.75070;487012.10777
4.75010;383715.64706
4.74950;454537.65106
4.74890;508928.01727
4.74830;439450.29905
4.74770;414864.31417
4.74710;456208.42574
4.74640;397415.65547
4.74580;460312.70723
4.74520;413396.93355
4.74460;456284.96429
4.74400;526115.88104
4.74340;507620.05090
4.74280;415536.82569
4.74220;452665.08955
4.74160;493394.33677
4.74090;567849.37045
4.74030;499505.30293
4.73970;540737.58853
4.73910;506451.28362
4.73850;507957.76703
4.73790;571561.65901
4.73730;459164.35978
4.73670;540924.07774
4.73610;512316.99725
4.73540;523007.49430
4.73480;579277.92194
4.73420;516912.34061
4.73360;615222.54893
4.73300;522828.42402
4.73240;482222.76454
4.73180;623728.32379
4.73120;492381.34745
4.73060;537529.74435
4.72990;535430.90540
4.72930;558770.71781
4.72870;623781.87672
4.72810;572604.42377
4.72750;581382.55695
4.72690;667422.05800
4.72630;575822.70183
4.72570;618136.89175
4.72510;602441.71128
4.72440;660561.67994
4.72380;644084.69789
4.72320;717933.23617
4.72260;754894.26207
4.72200;707799.05009
4.72140;714640.42717
4.72080;795075.64240
4.72020;782987.08461
4.71960;795997.16499
4.71890;776056.90590
4.71830;867162.20799
4.71770;851335.87425
4.71710;874249.71924
4.71650;825885.74020
4.71590;825218.89847
4.71530;905810.20537
4.71470;902828.57739
4.71410;869852.35315
4.71340;869926.34085
4.71280;865467.70452
4.71220;911622.60671
4.71160;869072.49385
4.71100;861802.11588
4.71040;879159.69770
4.70980;889666.77960
4.70920;845326.80271
4.70860;861559.83495
4.70790;889541.97352
4.70730;840346.40278
4.70670;799944.33920
4.70610;764653.41164
4.70550;790209.15210
4.70490;790807.61301
4.70430;732929.94793
4.70370;777592.64085
4.70310;736646.07795
4.70240;852863.58045
4.70180;763861.63628
4.70120;794756.60775
4.70060;776418.28207
4.70000;692379.55275
4.69940;782284.58475
4.69880;856452.17895
4.69820;752811.07817
4.69760;773338.84692
4.69690;711432.44534
4.69630;710342.31043
4.69570;719235.37186
4.69510;698439.35160
4.69450;696379.88750
4.69390;674937.15618
4.69330;738632.78416
4.69270;767819.83002
4.69210;684765.92090
4.69140;871992.11600
4.69080;933055.93350
4.69020;1000183.29089
4.68960;1196065.85793
4.68900;1380655.23260
4.68840;1548300.22875
4.68780;1573716.80095
4.68720;1477900.68430
4.68660;1244074.43748
4.68590;1068914.34995
4.68530;905327.69065
4.68470;875906.74690
4.68410;722562.19690
4.68350;795227.67965
4.68290;787173.28915
4.68230;830227.77185
4.68170;876919.83820
4.68110;1098177.95268
4.68040;1272509.36265
4.67980;1404150.18785
4.67920;1412449.55322
4.67860;1294567.27815
4.67800;1200523.48775
4.67740;985722.78444
4.67680;797766.01877
4.67620;662342.23125
4.67560;598942.86558
4.67490;500134.30765
4.67430;395981.54493
4.67370;446679.06070
4.67310;404865.90323
4.67250;386851.90045
4.67190;341247.33967
4.67130;327276.21172
4.67070;417994.20209
4.67010;339889.07616
4.66940;328474.30855
4.66880;435182.00706
4.66820;324754.38204
4.66760;375319.87891
4.66700;238633.93282
4.66640;343828.66007
4.66580;372432.41722
4.66520;264170.02547
4.66460;335921.22837
4.66390;336263.67273
4.66330;282277.69100
4.66270;287978.98517
4.66210;332001.25118
4.66150;297485.17345
4.66090;341735.88986
4.66030;331457.88696
4.65970;314759.64956
4.65910;251530.15162
4.65840;286500.73979
4.65780;378509.34845
4.65720;236604.34455
4.65660;273194.38086
4.65600;261058.06051
4.65540;277613.34512
4.65480;286180.10837
4.65420;256400.25010
4.65360;335197.70156
4.65290;258286.04507
4.65230;265801.92372
4.65170;355204.37130
4.65110;324557.89369
4.65050;347728.69848
4.64990;363636.27282
4.64930;313765.99547
4.64870;284265.56326
4.64810;336619.95880
4.64740;357462.29668
4.64680;344866.33179
4.64620;353920.14572
4.64560;420406.96086
4.64500;392499.79787
4.64440;408930.33248
4.64380;459472.38320
4.64320;385293.60307
4.64260;336281.98387
4.64200;435182.24433
4.64130;466623.29202
4.64070;549868.77236
4.64010;509585.73603
4.63950;394339.67992
4.63890;448487.90522
4.63830;434470.62605
4.63770;448753.09607
4.63710;518444.08214
4.63650;424381.40587
4.63580;468289.22651
4.63520;460074.41713
4.63460;489568.79172
4.63400;463913.76208
4.63340;456988.59471
4.63280;509077.68474
4.63220;503189.44828
4.63160;546460.81977
4.63100;491932.52247
4.63030;442773.86265
4.62970;412857.49508
4.62910;479477.55633
4.62850;424908.73721
4.62790;499458.23596
4.62730;375482.61056
4.62670;364059.92154
4.62610;465223.73297
4.62550;438234.25797
4.62480;343474.77458
4.62420;436652.60965
4.62360;378839.30506
4.62300;432439.61064
4.62240;436196.38105
4.62180;393446.71967
4.62120;439428.51089
4.62060;340066.04337
4.62000;371010.12239
4.61930;312861.55133
4.61870;324937.24742
4.61810;331151.85155
4.61750;330302.13384
4.61690;383321.56134
4.61630;468515.51417
4.61570;445982.42252
4.61510;351095.35382
4.61450;443004.94308
4.61380;436337.96037
4.61320;422710.91789
4.61260;349556.03944
4.61200;365472.53417
4.61140;482954.04687
4.61080;441008.75512
4.61020;430630.16321
4.60960;466300.85316
4.60900;525712.61474
4.60830;508465.14602
4.60770;555785.05675
4.60710;597240.35619
4.60650;462869.50800
4.60590;574499.57523
4.60530;581138.29588
4.60470;573861.43818
4.60410;610565.25353
4.60350;529568.45115
4.60280;599647.29520
4.60220;633328.43965
4.60160;687876.63459
4.60100;648677.28712
4.60040;593239.80446
4.59980;661046.77556
4.59920;756737.79552
4.59860;746091.34335
4.59800;663054.66816
4.59730;638305.24964
4.59670;655509.13383
4.59610;679002.63482
4.59550;680377.89243
4.59490;637403.17513
4.59430;574786.17194
4.59370;592984.61876
4.59310;629898.33756
4.59250;557421.29417
4.59180;562340.37580
4.59120;605652.21525
4.59060;489295.06365
4.59000;599615.88048
4.58940;446707.76000
4.58880;602182.22918
4.58820;538714.83128
4.58760;499803.01993
4.58700;542898.73046
4.58630;548851.15450
4.58570;493114.10278
4.58510;541578.02277
4.58450;471217.55157
4.58390;472486.30266
4.58330;580218.36801
4.58270;517005.06652
4.58210;566897.79836
4.58150;624887.39232
4.58080;630448.35194
4.58020;584887.97066
4.57960;627420.12343
4.57900;540404.34373
4.57840;681909.06287
4.57780;645660.94700
4.57720;647884.53640
4.57660;694827.46430
4.57600;685532.81628
4.57530;708087.45368
4.57470;807101.17062
4.57410;750407.67829
4.57350;760816.65863
4.57290;658995.92422
4.57230;619139.63643
4.57170;616443.29035
4.57110;607862.93450
4.57050;569872.50293
4.56980;521704.34807
4.56920;556010.98745
4.56860;491487.98580
4.56800;547788.80952
4.56740;450411.52719
4.56680;503161.86294
4.56620;547529.33219
4.56560;577418.19385
4.56500;546233.04723
4.56430;588795.10022
4.56370;659952.58295
4.56310;648819.30109
4.56250;733838.49360
4.56190;662977.84965
4.56130;671924.83065
4.56070;617696.88331
4.56010;701979.03561
4.55950;661998.13375
4.55880;641421.25190
4.55820;648916.48446
4.55760;715244.00352
4.55700;739236.05305
4.55640;725108.23455
4.55580;701329.15916
4.55520;734595.63400
4.55460;689049.06500
4.55400;633603.63299
4.55330;644820.22763
4.55270;609327.98690
4.55210;651178.76107
4.55150;607775.17087
4.55090;608607.49138
4.55030;637887.78615
4.54970;653476.32047
4.54910;709296.41673
4.54850;688492.60437
4.54780;711569.16075
4.54720;691665.81256
4.54660;733723.42871
4.54600;719795.15249
4.54540;757076.13285
4.54480;757657.72098
4.54420;704821.31860
4.54360;813727.17292
4.54300;864589.74642
4.54230;791451.21049
4.54170;860967.73115
4.54110;809357.25456
4.54050;902656.74755
4.53990;931377.95284
4.53930;896253.40431
4.53870;874339.76262
4.53810;978400.10770
4.53750;941399.83092
4.53680;1013829.62681
4.53620;1054857.40733
4.53560;932690.07369
4.53500;956684.46886
4.53440;943751.73601
4.53380;953660.09427
4.53320;1021214.58908
4.53260;986587.77642
4.53200;956316.18065
4.53140;933494.35150
4.53070;841634.96179
4.53010;924285.81107
4.52950;1005929.33763
4.52890;926278.18580
4.52830;967266.97786
4.52770;960904.67839
4.52710;883458.48456
4.52650;888103.61782
4.52590;920083.43284
4.52520;918572.09695
4.52460;894803.50586
4.52400;865770.26332
4.52340;918284.70756
4.52280;866075.31505
4.52220;847177.05284
4.52160;854814.26559
4.52100;937939.34841
4.52040;886842.63102
4.51970;877686.01976
4.51910;851678.17570
4.51850;783891.21022
4.51790;872221.05218
4.51730;853656.50512
4.51670;718336.39709
4.51610;760778.73356
4.51550;732319.52721
4.51490;680476.00381
4.51420;644009.44172
4.51360;654750.51564
4.51300;729933.97133
4.51240;695219.46133
4.51180;637367.74587
4.51120;593776.27860
4.51060;652616.01512
4.51000;673182.87865
4.50940;680696.37668
4.50870;705738.37620
4.50810;641494.31713
4.50750;658618.01725
4.50690;648070.79462
4.50630;717590.50866
4.50570;701540.83558
4.50510;768818.82454
4.50450;771743.90996
4.50390;749972.25175
4.50320;766003.67296
4.50260;869997.92484
4.50200;842513.27673
4.50140;971542.41642
4.50080;847527.36388
4.50020;958924.74757
4.49960;893499.33509
4.49900;931908.32729
4.49840;857232.11973
4.49770;895875.25159
4.49710;953634.53902
4.49650;892423.92536
4.49590;873647.04014
4.49530;904691.82685
4.49470;821987.11962
4.49410;883196.66925
4.49350;895478.54383
4.49290;860414.25420
4.49220;851276.62826
4.49160;889397.94263
4.49100;958947.00312
4.49040;895051.25686
4.48980;935634.87054
4.48920;985497.26334
4.48860;1018760.85491
4.48800;972337.31268
4.48740;1064024.66591
4.48670;1067723.38280
4.48610;1074303.35328
4.48550;1021238.67526
4.48490;1051135.23287
4.48430;1015337.53300
4.48370;1087359.91386
4.48310;1022437.19335
4.48250;988642.96120
4.48190;919038.60945
4.48120;754258.35345
4.48060;710714.55883
4.48000;743641.83802
4.47940;804145.19416
4.47880;724222.76817
4.47820;725509.88653
4.47760;651797.18160
4.47700;582745.10387
4.47640;637139.57371
4.47570;589965.93549
4.47510;542779.81042
4.47450;573240.90431
4.47390;499919.91959
4.47330;549919.02909
4.47270;514508.57659
4.47210;549042.37572
4.47150;514528.56606
4.47090;513294.30775
4.47020;605489.16508
4.46960;519145.99243
4.46900;548650.98669
4.46840;603372.72617
4.46780;644051.51668
4.46720;602814.70835
4.46660;555593.11572
4.46600;608995.33574
4.46540;552015.71914
4.46470;626166.48143
4.46410;670107.01435
4.46350;602411.25099
4.46290;626294.18242
4.46230;599633.42905
4.46170;580940.28220
4.46110;588314.47611
4.46050;640954.67210
4.45990;586957.43046
4.45920;531037.85324
4.45860;551319.30275
4.45800;514908.62499
4.45740;513204.37988
4.45680;518825.50795
4.45620;454994.75277
4.45560;488568.23013
4.45500;477741.38494
4.45440;547924.65839
4.45370;533636.11150
4.45310;557744.23440
4.45250;453780.59528
4.45190;555481.82577
4.45130;535598.92522
4.45070;541323.66732
4.45010;502394.33986
4.44950;473286.64766
4.44890;559838.15629
4.44820;548872.13510
4.44760;495961.25939
4.44700;558311.67555
4.44640;558438.65191
4.44580;484973.35117
4.44520;495841.61899
4.44460;473341.74572
4.44400;506364.75041
4.44340;431672.80428
4.44270;459380.98874
4.44210;463403.68836
4.44150;583296.83244
4.44090;511465.04290
4.44030;564736.86578
4.43970;527411.39263
4.43910;592481.83204
4.43850;532252.54215
4.43790;510684.66479
4.43720;579914.40985
4.43660;543587.65181
4.43600;548983.93434
4.43540;570015.88657
4.43480;551507.08740
4.43420;528843.15261
4.43360;653253.14921
4.43300;623351.17643
4.43240;569371.97155
4.43170;529632.03819
4.43110;603464.35976
4.43050;537459.98314
4.42990;471010.68882
4.42930;495039.64681
4.42870;543884.86582
4.42810;529275.34697
4.42750;518387.91578
4.42690;535665.75808
4.42620;658825.38305
4.42560;571859.19055
4.42500;596623.57815
4.42440;568287.45053
4.42380;593282.30200
4.42320;542871.38990
4.42260;589891.19192
4.42200;604412.18393
4.42140;545697.36407
4.42080;663232.50201
4.42010;597041.94557
4.41950;626618.87413
4.41890;572427.40139
4.41830;659541.77089
4.41770;630441.11880
4.41710;686944.57314
4.41650;674828.95765
4.41590;603724.93395
4.41530;585719.23338
4.41460;654956.05040
4.41400;717000.76051
4.41340;640007.79535
4.41280;670964.32725
4.41220;608154.83385
4.41160;644358.07658
4.41100;662973.26681
4.41040;643425.64850
4.40980;645011.35010
4.40910;661699.88420
4.40850;605758.95915
4.40790;557169.29996
4.40730;587443.83020
4.40670;557658.60720
4.40610;612569.29685
4.40550;644960.00745
4.40490;551745.56415
4.40430;624642.61100
4.40360;577268.71870
4.40300;560462.52939
4.40240;564775.95918
4.40180;528490.80730
4.40120;577111.87050
4.40060;616040.11940
4.40000;671665.70630
4.39940;725964.78130
4.39880;672927.21990
4.39810;704898.98890
4.39750;805761.42875
4.39690;835350.45450
4.39630;930405.81855
4.39570;970384.78497
4.39510;911028.87870
4.39450;1028354.55465
4.39390;958140.43830
4.39330;1038752.18455
4.39260;1115633.84435
4.39200;1062954.23283
4.39140;1151804.76620
4.39080;1194871.82615
4.39020;1313502.55205
4.38960;1380375.35204
4.38900;1393080.45035
4.38840;1423623.16565
4.38780;1439133.52780
4.38710;1529797.55520
4.38650;1661659.50613
4.38590;1653932.82170
4.38530;1623906.32167
4.38470;1623799.45129
4.38410;1688550.45640
4.38350;1751127.34554
4.38290;1849059.32627
4.38230;1772407.67370
4.38160;1828192.49075
4.38100;1770368.74985
4.38040;1745602.60940
4.37980;1753446.12562
4.37920;1826684.79715
4.37860;1841894.25947
4.37800;1728369.52529
4.37740;1680486.16073
4.37680;1837676.56091
4.37610;1826670.81737
4.37550;1719901.53108
4.37490;1871324.65079
4.37430;1935254.76882
4.37370;1877391.20628
4.37310;1837640.93348
4.37250;1841167.93116
4.37190;1841569.05170
4.37130;1869351.38921
4.37060;1892981.19621
4.37000;1840147.40659
4.36940;1874580.10632
4.36880;1782223.90189
4.36820;1696209.19324
4.36760;1813395.70533
4.36700;1724271.66118
4.36640;1714592.12166
4.36580;1672500.39336
4.36510;1652189.62951
4.36450;1682642.50337
4.36390;1670960.92819
4.36330;1688232.98717
4.36270;1649034.68475
4.36210;1693071.63069
4.36150;1665039.18905
4.36090;1611843.65600
4.36030;1601408.66326
4.35960;1563720.12527
4.35900;1612435.48463
4.35840;1558961.53196
4.35780;1622224.63907
4.35720;1684388.30509
4.35660;1647146.44626
4.35600;1713265.03555
4.35540;1743626.90411
4.35480;1729026.46094
4.35410;1823927.83050
4.35350;1737198.63309
4.35290;1815521.79753
4.35230;1869810.63701
4.35170;1969111.20703
4.35110;1991195.70701
4.35050;2067944.52758
4.34990;2109935.90685
4.34930;2275809.66542
4.34860;2430098.69908
4.34800;2594693.77559
4.34740;2523873.06705
4.34680;2437634.37798
4.34620;2435241.19036
4.34560;2443450.26882
4.34500;2464015.05337
4.34440;2431416.98767
4.34380;2556151.35424
4.34310;2571653.15005
4.34250;2580494.25166
4.34190;2760218.45944
4.34130;2944221.91114
4.34070;2913843.21729
4.34010;2903809.56263
4.33950;2851251.05020
4.33890;2668772.37484
4.33830;2530370.33730
4.33760;2472515.86236
4.33700;2244273.44986
4.33640;2183877.47824
4.33580;2175659.99686
4.33520;2144855.27355
4.33460;2109272.54355
4.33400;2087336.33797
4.33340;2046418.11968
4.33280;2048646.26743
4.33210;2018237.41695
4.33150;1858037.15947
4.33090;1916314.47358
4.33030;1910191.94709
4.32970;1846598.01407
4.32910;1833576.31832
4.32850;1716093.56090
4.32790;1764201.14692
4.32730;1768415.14977
4.32660;1683174.22937
4.32600;1767060.09669
4.32540;1748908.56501
4.32480;1699720.96578
4.32420;1735264.60646
4.32360;1738270.54949
4.32300;1752278.34505
4.32240;1863369.91183
4.32180;1973852.16098
4.32110;2056427.00884
4.32050;2086404.08348
4.31990;2227409.51891
4.31930;2391837.93421
4.31870;2606060.77010
4.31810;2912892.14099
4.31750;2897063.75332
4.31690;2925495.73160
4.31630;2881876.94377
4.31560;2852853.63747
4.31500;2908634.36885
4.31440;2892685.08128
4.31380;2976381.43128
4.31320;3041584.18775
4.31260;3187886.72523
4.31200;3439422.75637
4.31140;3485751.55637
4.31080;3637283.17525
4.31020;3884188.23773
4.30950;3817026.83750
4.30890;3652409.72500
4.30830;3739922.08750
4.30770;3777679.70050
4.30710;3952098.01273
4.30650;4017927.38783
4.30590;3928484.70075
4.30530;4082989.12500
4.30470;4170786.32500
4.30400;4360270.15100
4.30340;4595888.66265
4.30280;4749479.47500
4.30220;4843226.23765
4.30160;5017910.16273
4.30100;5075308.46272
4.30040;5184896.86272
4.29980;5106932.57600
4.29920;5254954.20100
4.29850;5196179.23772
4.29790;5161798.60000
4.29730;5044023.53775
4.29670;4924855.15000
4.29610;4905844.81275
4.29550;4780134.75000
4.29490;4753977.01275
4.29430;4713398.42500
4.29370;4635636.88778
4.29300;4648238.70100
4.29240;4680062.26270
4.29180;4714432.28772
4.29120;4779320.92600
4.29060;4844868.18770
4.29000;5070812.96267
4.28940;5291261.17625
4.28880;5306815.97600
4.28820;5024389.15000
4.28750;4804553.50000
4.28690;4867897.25000
4.28630;4755924.03792
4.28570;4632757.34371
4.28510;4439615.43104
4.28450;4229571.67575
4.28390;4038893.64376
4.28330;3917911.28783
4.28270;3607353.11282
4.28200;3374800.01857
4.28140;3251382.93145
4.28080;2976648.85000
4.28020;2912960.10333
4.27960;2712149.23122
4.27900;2500307.81879
4.27840;2431749.88126
4.27780;2333967.02525
4.27720;2191473.98773
4.27650;2023918.93933
4.27590;1927828.58933
4.27530;1850182.13158
4.27470;1809736.21411
4.27410;1700111.86250
4.27350;1605230.75736
4.27290;1640858.90919
4.27230;1646892.31250
4.27170;1769745.10320
4.27100;1931065.44354
4.27040;1442993.78757
4.26980;1232257.11874
4.26920;1174985.07513
4.26860;1122437.38289
4.26800;1063571.14285
4.26740;1100957.40628
4.26680;1068374.05315
4.26620;903583.45315
4.26550;913348.65315
4.26490;892281.70177
4.26430;878864.61038
4.26370;893714.21085
4.26310;849873.00175
4.26250;779731.97002
4.26190;828080.43483
4.26130;850991.95775
4.26070;790080.63812
4.26000;740007.82469
4.25940;697807.88007
4.25880;744049.75674
4.25820;698906.73666
4.25760;701762.91718
4.25700;664665.67851
4.25640;660375.58370
4.25580;673271.51048
4.25520;630012.75024
4.25450;742572.91636
4.25390;816494.74765
4.25330;866475.28866
4.25270;794782.75935
4.25210;638733.25938
4.25150;658116.90122
4.25090;640529.75973
4.25030;696676.64347
4.24970;638342.17653
4.24900;611329.52195
4.24840;601546.95978
4.24780;634944.64378
4.24720;626812.33556
4.24660;634602.91978
4.24600;544893.99055
4.24540;614445.70880
4.24480;618884.08288
4.24420;549743.15045
4.24350;714929.52060
4.24290;636881.43004
4.24230;521020.74803
4.24170;574032.83778
4.24110;515783.12363
4.24050;573489.03710
4.23990;543489.68405
4.23930;566078.79010
4.23870;597176.03418
4.23800;573719.84402
4.23740;631620.18250
4.23680;612554.95877
4.23620;609649.50510
4.23560;602519.17377
4.23500;507469.10615
4.23440;530350.00620
4.23380;649227.79699
4.23320;546671.03285
4.23250;541125.11190
4.23190;507915.59090
4.23130;505860.26430
4.23070;564893.43155
4.23010;533011.36625
4.22950;603210.39620
4.22890;473465.22965
4.22830;567796.90160
4.22770;555660.87240
4.22700;516423.58390
4.22640;542557.89340
4.22580;533380.17076
4.22520;428082.92625
4.22460;461119.61795
4.22400;492077.38905
4.22340;438512.03878
4.22280;420125.67325
4.22220;425542.98245
4.22150;437087.67695
4.22090;478417.04180
4.22030;399906.55428
4.21970;433230.28425
4.21910;437710.43570
4.21850;432224.19725
4.21790;528549.44045
4.21730;615262.53760
4.21670;520112.44210
4.21600;467214.61300
4.21540;382606.17401
4.21480;420936.15345
4.21420;474706.79451
4.21360;390887.50330
4.21300;395448.94379
4.21240;477199.38943
4.21180;388698.82257
4.21120;446473.09105
4.21050;524899.05330
4.20990;423929.76055
4.20930;524809.11463
4.20870;489083.17593
4.20810;409765.09864
4.20750;417514.22170
4.20690;460860.14195
4.20630;397459.97795
4.20570;474552.35332
4.20500;447977.45750
4.20440;480326.75819
4.20380;417530.93315
4.20320;359142.11385
4.20260;371566.15390
4.20200;386467.28965
4.20140;428663.90343
4.20080;483251.76583
4.20020;428570.68240
4.19950;401745.82395
4.19890;404608.43024
4.19830;522704.04958
4.19770;381023.52975
4.19710;431400.09413
4.19650;387684.28967
4.19590;433738.71250
4.19530;450929.92850
4.19470;441645.08245
4.19410;440883.03128
4.19340;405830.28033
4.19280;417054.94989
4.19220;522540.21205
4.19160;489718.50667
4.19100;456070.50616
4.19040;492673.40694
4.18980;477051.79713
4.18920;524552.41598
4.18860;536324.31450
4.18790;523231.39496
4.18730;483362.52035
4.18670;502428.21180
4.18610;574124.99902
4.18550;517711.03943
4.18490;605363.09371
4.18430;538744.91418
4.18370;553560.50927
4.18310;533480.31679
4.18240;541659.67829
4.18180;551135.34245
4.18120;514655.95775
4.18060;601019.26714
4.18000;584930.74118
4.17940;681785.33355
4.17880;623625.97815
4.17820;586647.63672
4.17760;644280.07786
4.17690;553095.09645
4.17630;649571.28738
4.17570;663130.20738
4.17510;792008.77329
4.17450;752939.70197
4.17390;806468.05900
4.17330;803098.10073
4.17270;802725.25045
4.17210;859506.47076
4.17140;902609.86799
4.17080;880823.70804
4.17020;935356.05025
4.16960;991143.78904
4.16900;1043047.24756
4.16840;1241610.62793
4.16780;1445970.12030
4.16720;1496575.90329
4.16660;1663597.96898
4.16590;1850139.62485
4.16530;2037251.29353
4.16470;2074207.74380
4.16410;2051245.22504
4.16350;2077515.87478
4.16290;1963125.27527
4.16230;1822727.87500
4.16170;1601334.63739
4.16110;1340449.91272
4.16040;1306510.18155
4.15980;1237925.12840
4.15920;1231245.07498
4.15860;1202510.92162
4.15800;1201212.76571
4.15740;1158660.72194
4.15680;1141154.99375
4.15620;1238491.34395
4.15560;1285587.19056
4.15490;1324912.24356
4.15430;1381663.93136
4.15370;1531548.71871
4.15310;1655846.02493
4.15250;1737647.38104
4.15190;1788909.19366
4.15130;1798292.74366
4.15070;1809348.51893
4.15010;1954433.95938
4.14940;2038564.66285
4.14880;2233275.81264
4.14820;2324759.36285
4.14760;2427030.81272
4.14700;2554398.17521
4.14640;2595850.95000
4.14580;2537107.37478
4.14520;2522496.02530
4.14460;2335193.63740
4.14390;2205526.77489
4.14330;2047589.45010
4.14270;1781099.33743
4.14210;1680130.53101
4.14150;1567005.28110
4.14090;1516691.30622
4.14030;1644111.05002
4.13970;1637891.77501
4.13910;1665497.86224
4.13840;1841083.74985
4.13780;1874228.11226
4.13720;1939827.23139
4.13660;1982564.97811
4.13600;2049721.69365
4.13540;2181073.55603
4.13480;2216191.68737
4.13420;2248356.54989
4.13360;2393444.09983
4.13290;2414045.83750
4.13230;2335385.64978
4.13170;2312011.27514
4.13110;2322256.32507
4.13050;2332487.75020
4.12990;2260234.61243
4.12930;2237801.67485
4.12870;2072650.13740
4.12810;1964902.23151
4.12740;1776399.00000
4.12680;1671328.87490
4.12620;1808030.61882
4.12560;1679399.33097
4.12500;1657262.25338
4.12440;1654799.80625
4.12380;1671218.70014
4.12320;1706496.70958
4.12260;1731135.85616
4.12190;1853885.81897
4.12130;1869703.35602
4.12070;1924395.72525
4.12010;2053917.53132
4.11950;2172550.20636
4.11890;2224877.95009
4.11830;2283019.41236
4.11770;2411795.08728
4.11710;2490000.38758
4.11640;2533417.16256
4.11580;2441956.91247
4.11520;2280707.26257
4.11460;2071665.49989
4.11400;1913002.48749
4.11340;1783388.32481
4.11280;1800052.85639
4.11220;1903222.28127
4.11160;1833773.06886
4.11090;1689272.05604
4.11030;1722902.42475
4.10970;1537121.16231
4.10910;1635705.54361
4.10850;1648574.13146
