2.60720;-1.70787
2.60650;-1.63580
2.60590;-1.56013
2.60530;-1.58608
2.60470;-1.66921
2.60410;-1.68678
2.60350;-1.61210
2.60290;-1.75191
2.60230;-1.62415
2.60170;-1.73865
2.60100;-1.65446
2.60040;-1.72141
2.59980;-1.71456
2.59920;-1.64082
2.59860;-1.63263
2.59800;-1.77386
2.59740;-1.60036
2.59680;-1.64788
2.59620;-1.73267
2.59550;-1.60400
2.59490;-1.69003
2.59430;-1.58231
2.59370;-1.58615
2.59310;-1.64761
2.59250;-1.60040
2.59190;-1.50716
2.59130;-1.54025
2.59070;-1.60343
2.59000;-1.56347
2.58940;-1.56406
2.58880;-1.54934
2.58820;-1.58404
2.58760;-1.46199
2.58700;-1.56752
2.58640;-1.43257
2.58580;-1.52313
2.58520;-1.45934
2.58450;-1.52564
2.58390;-1.52879
2.58330;-1.46309
2.58270;-1.52132
2.58210;-1.49738
2.58150;-1.51821
2.58090;-1.50784
2.58030;-1.53193
2.57970;-1.48375
2.57900;-1.43784
2.57840;-1.44481
2.57780;-1.49899
2.57720;-1.50844
2.57660;-1.50261
2.57600;-1.45108
2.57540;-1.47728
2.57480;-1.46823
2.57420;-1.45170
2.57350;-1.38879
2.57290;-1.42737
2.57230;-1.44972
2.57170;-1.33395
2.57110;-1.39553
2.57050;-1.36712
2.56990;-1.29938
2.56930;-1.24490
2.56870;-1.26211
2.56800;-1.22124
2.56740;-1.17460
2.56680;-1.17953
2.56620;-1.23520
2.56560;-1.21896
2.56500;-1.21071
2.56440;-1.11470
2.56380;-1.17319
2.56320;-1.14584
2.56250;-1.10048
2.56190;-1.14463
2.56130;-1.08337
2.56070;-1.06346
2.56010;-1.02997
2.55950;-1.04461
2.55890;-1.01086
2.55830;-0.99819
2.55770;-0.97971
2.55700;-1.00181
2.55640;-0.92767
2.55580;-0.92367
2.55520;-0.91446
2.55460;-0.92852
2.55400;-0.88806
2.55340;-0.82750
2.55280;-0.84990
2.55220;-0.78384
2.55150;-0.80215
2.55090;-0.72917
2.55030;-0.74250
2.54970;-0.76022
2.54910;-0.73936
2.54850;-0.78363
2.54790;-0.70766
2.54730;-0.66694
2.54670;-0.62742
2.54600;-0.67498
2.54540;-0.64032
2.54480;-0.63839
2.54420;-0.61342
2.54360;-0.62486
2.54300;-0.62661
2.54240;-0.55935
2.54180;-0.52305
2.54120;-0.56315
2.44950;-0.19848
2.44890;-0.20198
2.44830;-0.27373
2.44770;-0.28089
2.44710;-0.34092
2.44640;-0.35616
2.44580;-0.31586
2.44520;-0.42340
2.44460;-0.37447
2.44400;-0.39498
2.44340;-0.48307
2.44280;-0.43038
2.44220;-0.43970
2.44160;-0.52800
2.44090;-0.43004
2.44030;-0.42853
2.43970;-0.47587
2.43910;-0.51955
2.43850;-0.49540
2.43790;-0.58041
2.43730;-0.49135
2.43670;-0.53482
2.43610;-0.54862
2.43540;-0.54363
2.43480;-0.51897
2.43420;-0.63417
2.43360;-0.53901
2.43300;-0.57336
2.43240;-0.66392
2.43180;-0.52340
2.43120;-0.58123
2.43060;-0.61957
2.42990;-0.51134
2.42930;-0.57780
2.42870;-0.65625
2.42810;-0.59974
2.42750;-0.58365
2.42690;-0.76455
2.42630;-0.69335
2.42570;-0.69408
2.42510;-0.73916
2.42440;-0.70476
2.42380;-0.79895
2.42320;-0.74636
2.42260;-0.68625
2.42200;-0.75830
2.42140;-0.71089
2.42080;-0.80540
2.42020;-0.72689
2.41960;-0.68170
2.41890;-0.73021
2.41830;-0.74904
2.41770;-0.74577
2.41710;-0.83530
2.41650;-0.83379
2.41590;-0.84636
2.41530;-0.77444
2.41470;-0.84792
2.41410;-0.76918
2.41340;-0.81471
2.41280;-0.87916
2.41220;-0.81413
2.41160;-0.88288
2.41100;-0.81473
2.41040;-0.78298
2.40980;-0.87096
2.40920;-0.79750
2.40860;-0.90766
2.40790;-0.84899
2.40730;-0.80206
2.40670;-0.86972
2.40610;-0.91904
2.40550;-0.83741
2.40490;-0.76020
2.40430;-0.95148
2.40370;-0.89898
2.40310;-0.95159
2.40240;-0.96646
2.40180;-0.94329
2.40120;-0.95621
2.40060;-0.95513
2.40000;-1.01184
2.39940;-1.05492
2.39880;-0.87995
2.39820;-1.06143
2.39760;-0.99110
2.39690;-1.05660
2.39630;-1.03730
2.39570;-0.97297
2.39510;-0.91890
2.39450;-0.99706
2.39390;-1.04264
2.39330;-1.16438
2.39270;-1.10122
2.39210;-1.00995
2.39150;-1.02498
2.39080;-1.02116
2.39020;-1.00716
2.38960;-1.06118
2.38900;-1.06098
2.38840;-1.05943
2.38780;-1.07022
2.38720;-1.10885
2.38660;-1.04239
2.38600;-0.94837
2.38530;-0.99956
2.38470;-1.00708
2.38410;-1.02360
2.38350;-0.90040
2.38290;-0.98393
2.38230;-0.93935
2.38170;-1.02463
2.38110;-1.03477
2.38050;-1.03449
2.37980;-0.98202
2.37920;-1.03097
2.37860;-1.02459
2.37800;-1.14052
2.37740;-1.16014
2.37680;-1.21866
2.37620;-1.15688
2.37560;-1.00153
2.37500;-1.08344
2.37430;-1.04019
2.37370;-1.18937
2.37310;-0.89886
2.37250;-1.02615
2.37190;-1.08457
2.37130;-1.03975
2.37070;-1.10355
2.37010;-1.04442
2.36950;-1.04786
2.36880;-1.06015
2.36820;-1.04521
2.36760;-1.17001
2.36700;-1.07038
2.36640;-1.12483
2.36580;-1.20114
2.36520;-1.13589
2.36460;-1.07711
2.36400;-1.19720
2.36330;-1.07203
2.36270;-1.14266
2.36210;-1.13592
2.36150;-1.22250
2.36090;-1.28858
2.36030;-1.24751
2.35970;-1.09047
2.35910;-1.17138
2.35850;-1.18352
2.35780;-1.20755
2.35720;-1.19490
2.35660;-1.09251
2.35600;-1.13919
2.35540;-1.21509
2.35480;-1.20161
2.35420;-1.28456
2.35360;-1.22781
2.35300;-1.08705
2.35230;-1.17094
2.35170;-1.19691
2.35110;-1.12608
2.35050;-1.18346
2.34990;-1.12376
2.34930;-1.23922
2.34870;-1.22747
2.34810;-1.35419
2.34750;-1.45457
2.34680;-1.30168
2.34620;-1.34121
2.34560;-1.45247
2.34500;-1.70414
2.34440;-1.95186
2.34380;-1.91966
2.34320;-1.76515
2.34260;-1.62208
2.34200;-1.47051
2.34130;-1.42541
2.34070;-1.71641
2.34010;-2.04544
2.33950;-2.41217
2.33890;-2.31401
2.33830;-2.03111
2.33770;-1.66448
2.33710;-1.53602
2.33650;-1.60441
2.33580;-2.07404
2.33520;-2.40527
2.33460;-2.65685
2.33400;-2.40035
2.33340;-1.99534
2.33280;-1.66767
2.33220;-1.41313
2.33160;-1.61861
2.33100;-1.85075
2.33030;-2.16250
2.32970;-2.20345
2.32910;-1.85867
2.32850;-1.58366
2.32790;-1.26376
2.32730;-1.23170
2.32670;-1.30281
2.32610;-1.55687
2.32550;-1.66658
2.32480;-1.66448
2.32420;-1.46324
2.32360;-1.34890
2.32300;-1.07071
2.32240;-1.14756
2.32180;-1.07874
2.32120;-1.17441
2.32060;-1.03577
2.32000;-1.16228
2.31930;-1.28999
2.31870;-1.39969
2.31810;-1.44598
2.31750;-1.51370
2.31690;-1.64364
2.31630;-1.52431
2.31570;-1.51763
2.31510;-1.33438
2.31450;-1.30636
2.31380;-1.32835
2.31320;-1.23612
2.31260;-1.14784
2.31200;-1.17914
2.31140;-1.22733
2.31080;-1.37497
2.31020;-1.25684
2.30960;-1.26558
2.30900;-1.24717
2.30830;-1.20522
2.30770;-1.23646
2.30710;-1.23467
2.30650;-1.33866
2.30590;-1.48149
2.30530;-1.45660
2.30470;-1.37118
2.30410;-1.42000
2.30350;-1.25903
2.30280;-1.33147
2.30220;-1.19642
2.30160;-1.27564
2.30100;-1.38094
2.30040;-1.46272
2.29980;-1.49358
2.29920;-1.62435
2.29860;-1.77389
2.29800;-1.85721
2.29730;-1.88172
2.29670;-2.01485
2.29610;-2.00663
2.29550;-1.83633
2.29490;-1.73312
2.29430;-1.71471
2.29370;-1.66412
2.29310;-1.61178
2.29250;-1.52282
2.29180;-1.63681
2.29120;-1.69530
2.29060;-1.80719
2.29000;-1.88522
2.28940;-2.02160
2.28880;-2.14284
2.28820;-2.27833
2.28760;-2.32066
2.28700;-2.30546
2.28630;-2.22895
2.28570;-2.03968
2.28510;-1.98583
2.28450;-1.88946
2.28390;-1.78541
2.28330;-1.71666
2.28270;-1.68299
2.28210;-1.70845
2.28150;-1.67780
2.28080;-1.77339
2.28020;-1.84317
2.27960;-1.94842
2.27900;-2.02021
2.27840;-2.15490
2.27780;-2.15193
2.27720;-2.04218
2.27660;-1.94021
2.27600;-1.82334
2.27540;-1.67236
2.27470;-1.62529
2.27410;-1.60169
2.27350;-1.69786
2.27290;-1.80713
2.27230;-1.91849
2.27170;-2.09324
2.27110;-2.20369
2.27050;-2.37364
2.26990;-2.47823
2.26920;-2.57313
2.26860;-2.52239
2.26800;-2.41265
2.26740;-2.27148
2.26680;-2.11018
2.26620;-2.00407
2.26560;-1.94225
2.26500;-1.91139
2.26440;-1.86802
2.26370;-1.80126
2.26310;-1.74998
2.26250;-1.68881
2.26190;-1.65726
2.26130;-1.67579
2.26070;-1.72028
2.26010;-1.79508
2.25950;-1.79989
2.25890;-1.79414
2.25820;-1.72674
2.25760;-1.68288
2.25700;-1.61323
2.25640;-1.52336
2.25580;-1.56695
2.25520;-1.58200
2.25460;-1.61459
2.25400;-1.67077
2.25340;-1.87490
2.25270;-1.97600
2.25210;-2.05821
2.25150;-2.21996
2.25090;-2.27448
2.25030;-2.25091
2.24970;-2.12636
2.24910;-2.06869
2.24850;-1.91747
2.24790;-1.92538
2.24720;-1.81833
2.24660;-1.80576
2.24600;-1.66174
2.24540;-1.59241
2.24480;-1.54569
2.24420;-1.45326
2.24360;-1.47053
2.24300;-1.39974
2.24240;-1.30384
2.24170;-1.36632
2.24110;-1.35436
2.24050;-1.36285
2.23990;-1.30398
2.23930;-1.24651
2.23870;-1.18673
2.23810;-1.29413
2.23750;-1.32980
2.23690;-1.21781
2.23620;-1.21469
2.23560;-1.20518
2.23500;-1.26279
2.23440;-1.24981
2.23380;-1.29749
2.23320;-1.33875
2.23260;-1.28723
2.23200;-1.49980
2.23140;-1.35166
2.23070;-1.45357
2.23010;-1.50009
2.22950;-1.54467
2.22890;-1.52421
2.22830;-1.48024
2.22770;-1.43208
2.22710;-1.50538
2.22650;-1.47511
2.22590;-1.39062
2.22520;-1.38540
2.22460;-1.38149
2.22400;-1.30354
2.22340;-1.24900
2.22280;-1.29197
2.22220;-1.35978
2.22160;-1.37556
2.22100;-1.31257
2.22040;-1.29072
2.21970;-1.30723
2.21910;-1.34804
2.21850;-1.37551
2.21790;-1.25347
2.21730;-1.38324
2.21670;-1.31136
2.21610;-1.34070
2.21550;-1.31363
2.21490;-1.31748
2.21420;-1.32992
2.21360;-1.46446
2.21300;-1.38382
2.21240;-1.35974
2.21180;-1.39064
2.21120;-1.41887
2.21060;-1.43934
2.21000;-1.43799
2.20940;-1.44048
2.20870;-1.38536
2.20810;-1.33946
2.20750;-1.33720
2.20690;-1.36510
2.20630;-1.31619
2.20570;-1.27795
2.20510;-1.28777
2.20450;-1.25224
2.20390;-1.22726
2.20320;-1.22925
2.20260;-1.30840
2.20200;-1.17723
2.20140;-1.25606
2.20080;-1.33750
2.20020;-1.32760
2.19960;-1.32046
2.19900;-1.33392
2.19840;-1.43949
2.19770;-1.40428
2.19710;-1.39236
2.19650;-1.43306
2.19590;-1.36404
2.19530;-1.38308
2.19470;-1.32803
2.19410;-1.34838
2.19350;-1.40879
2.19290;-1.34212
2.19220;-1.22938
2.19160;-1.25619
2.19100;-1.26816
2.19040;-1.29481
2.18980;-1.38711
2.18920;-1.33322
2.18860;-1.31784
2.18800;-1.26311
2.18740;-1.26671
2.18670;-1.24865
2.18610;-1.19746
2.18550;-1.16654
2.18490;-1.18627
2.18430;-1.19328
2.18370;-1.27642
2.18310;-1.23419
2.18250;-1.23437
2.18190;-1.31948
2.18120;-1.43227
2.18060;-1.53820
2.18000;-1.47308
2.17940;-1.58605
2.17880;-1.53876
2.17820;-1.64174
2.17760;-1.63110
2.17700;-1.52178
2.17640;-1.50284
2.17570;-1.61742
2.17510;-1.48792
2.17450;-1.41389
2.17390;-1.42692
2.17330;-1.46832
2.17270;-1.40427
2.17210;-1.48599
2.17150;-1.46157
2.17090;-1.36167
2.17020;-1.39885
2.16960;-1.40137
2.16900;-1.35825
2.16840;-1.42804
2.16780;-1.34037
2.16720;-1.42535
2.16660;-1.41778
2.16600;-1.44909
2.16540;-1.45919
2.16480;-1.48639
2.16410;-1.55454
2.16350;-1.52059
2.16290;-1.54837
2.16230;-1.62938
2.16170;-1.73309
2.16110;-1.67215
2.16050;-1.68365
2.15990;-1.64106
2.15930;-1.73056
2.15860;-1.63276
2.15800;-1.58974
2.15740;-1.51665
2.15680;-1.48999
2.15620;-1.40782
2.15560;-1.46167
2.15500;-1.40422
2.15440;-1.40196
2.15380;-1.46058
2.15310;-1.50471
2.15250;-1.47811
2.15190;-1.46511
2.15130;-1.49696
2.15070;-1.43159
2.15010;-1.45651
2.14950;-1.42906
2.14890;-1.44535
2.14830;-1.44325
2.14760;-1.49584
2.14700;-1.45232
2.14640;-1.44116
2.14580;-1.54438
2.14520;-1.57026
2.14460;-1.52789
2.14400;-1.53003
2.14340;-1.53456
2.14280;-1.49677
2.14210;-1.62159
2.14150;-1.50388
2.14090;-1.59402
2.14030;-1.61052
2.13970;-1.50165
2.13910;-1.46748
2.13850;-1.45554
2.13790;-1.46198
2.13730;-1.45752
2.13660;-1.37408
2.13600;-1.36823
2.13540;-1.44521
2.13480;-1.30218
2.13420;-1.41717
2.13360;-1.35945
2.13300;-1.32507
2.13240;-1.18701
2.13180;-1.26355
2.13110;-1.28540
2.13050;-1.17899
2.12990;-1.03955
2.12930;-0.99933
2.12870;-1.00094
2.12810;-0.95438
2.12750;-0.94425
2.12690;-0.87740
2.12630;-0.89535
2.12560;-0.95969
2.12500;-0.94291
2.12440;-0.95543
2.12380;-0.91121
2.12320;-0.88297
2.12260;-0.90942
2.12200;-1.01620
2.12140;-0.98008
2.12080;-0.98687
2.12010;-0.96781
2.11950;-1.00641
2.11890;-1.12535
2.11830;-1.14461
2.11770;-1.20264
2.11710;-1.11317
2.11650;-1.14193
2.11590;-1.29025
2.11530;-1.20611
2.11460;-1.24143
2.11400;-1.23396
2.11340;-1.28762
2.11280;-1.27018
2.11220;-1.27763
2.11160;-1.32446
2.11100;-1.24989
2.11040;-1.38000
2.10980;-1.28187
2.10910;-1.24269
2.10850;-1.27898
2.10790;-1.29744
2.10730;-1.24115
2.10670;-1.31484
2.10610;-1.21424
2.10550;-1.19870
2.10490;-1.09460
2.10430;-1.13611
2.10360;-1.14417
2.10300;-1.10831
2.10240;-0.95999
2.10180;-1.03421
2.10120;-0.99826
2.10060;-0.93389
2.10000;-0.89245
2.09940;-0.90111
2.09880;-0.83511
2.09810;-0.83416
2.09750;-0.78520
2.09690;-0.80806
2.09630;-0.79905
2.09570;-0.79674
2.09510;-0.83330
2.09450;-0.78205
2.09390;-0.77353
2.09330;-0.77355
2.09260;-0.76759
2.09200;-0.85057
2.09140;-0.90979
2.09080;-0.76135
2.09020;-0.78992
2.08960;-0.84791
2.08900;-0.92465
2.08840;-0.95742
2.08780;-1.03309
2.08710;-1.04601
2.08650;-1.06924
2.08590;-1.07750
2.08530;-1.10933
2.08470;-1.11979
2.08410;-1.20494
2.08350;-1.17822
2.08290;-1.19336
2.08230;-1.18161
2.08160;-1.18657
2.08100;-1.33492
2.08040;-1.38550
2.07980;-1.52183
2.07920;-1.62228
2.07860;-1.80099
2.07800;-1.79467
2.07740;-1.81476
2.07680;-1.77689
2.07610;-1.83686
2.07550;-1.80263
2.07490;-1.69196
2.07430;-1.86616
2.07370;-1.72661
2.07310;-1.63902
2.07250;-1.54288
2.07190;-1.56037
2.07130;-1.50853
2.07060;-1.39879
2.07000;-1.43812
2.06940;-1.44400
2.06880;-1.48760
2.06820;-1.52478
2.06760;-1.49287
2.06700;-1.49378
2.06640;-1.56618
2.06580;-1.59676
2.06510;-1.49742
2.06450;-1.52565
2.06390;-1.53805
2.06330;-1.70522
2.06270;-1.72509
2.06210;-1.88109
2.06150;-2.12781
2.06090;-2.35127
2.06030;-2.64031
2.05960;-2.76591
2.05900;-2.85870
2.05840;-2.70260
2.05780;-2.65993
2.05720;-2.59662
2.05660;-2.57005
2.05600;-2.55550
2.05540;-2.49311
2.05480;-2.35549
2.05420;-2.20082
2.05350;-2.07293
2.05290;-1.94868
2.05230;-1.90915
2.05170;-1.95444
2.05110;-2.01103
2.05050;-2.03015
2.04990;-2.15102
2.04930;-2.18244
2.04870;-2.18638
2.04800;-2.21697
2.04740;-2.25740
2.04680;-2.16590
2.04620;-2.12758
2.04560;-2.10746
2.04500;-2.15661
2.04440;-2.18002
2.04380;-2.32950
2.04320;-2.45388
2.04250;-2.54694
2.04190;-2.67704
2.04130;-2.78481
2.04070;-2.81604
2.04010;-2.76699
2.03950;-2.66392
2.03890;-2.66207
2.03830;-2.70355
2.03770;-2.69512
2.03700;-2.64899
2.03640;-2.58745
2.03580;-2.50601
2.03520;-2.39864
2.03460;-2.45205
2.03400;-2.43847
2.03340;-2.45648
2.03280;-2.53132
2.03220;-2.58178
2.03150;-2.60809
2.03090;-2.60658
2.03030;-2.59282
2.02970;-2.55693
2.02910;-2.50486
2.02850;-2.42579
2.02790;-2.36463
2.02730;-2.30132
2.02670;-2.26269
2.02600;-2.24482
2.02540;-2.26914
2.02480;-2.34395
2.02420;-2.45506
2.02360;-2.52451
2.02300;-2.59805
2.02240;-2.67858
2.02180;-2.60307
2.02120;-2.55881
2.02050;-2.48558
2.01990;-2.51669
2.01930;-2.55761
2.01870;-2.48701
2.01810;-2.46648
2.01750;-2.44634
2.01690;-2.45564
2.01630;-2.40668
2.01570;-2.36336
2.01500;-2.37917
2.01440;-2.36522
2.01380;-2.39479
2.01320;-2.31587
2.01260;-2.27218
2.01200;-2.15768
2.01140;-2.11824
2.01080;-1.96940
2.01020;-1.83629
2.00950;-1.78093
2.00890;-1.75134
2.00830;-1.71091
2.00770;-1.71143
2.00710;-1.74881
2.00650;-1.63356
2.00590;-1.56621
2.00530;-1.66451
2.00470;-1.72293
2.00400;-1.72670
2.00340;-1.76722
2.00280;-1.79943
2.00220;-1.78919
2.00160;-1.76490
2.00100;-1.81150
2.00040;-1.80481
1.99980;-1.79964
1.99920;-1.85024
1.99850;-1.85232
1.99790;-1.85756
1.99730;-1.80342
1.99670;-1.80298
1.99610;-1.71920
1.99550;-1.70800
1.99490;-1.69252
1.99430;-1.59453
1.99370;-1.52796
1.99300;-1.49674
1.99240;-1.45924
1.99180;-1.43784
1.99120;-1.42129
1.99060;-1.38016
1.99000;-1.38092
1.98940;-1.37970
1.98880;-1.39928
1.98820;-1.37869
1.98750;-1.40318
1.98690;-1.40349
1.98630;-1.44761
1.98570;-1.47764
1.98510;-1.47192
1.98450;-1.48442
1.98390;-1.51137
1.98330;-1.49085
1.98270;-1.44606
1.98200;-1.44930
1.98140;-1.43332
1.98080;-1.43610
1.98020;-1.40414
1.97960;-1.39937
1.97900;-1.34072
1.97840;-1.29735
1.97780;-1.34128
1.97720;-1.22776
1.97650;-1.21261
1.97590;-1.22341
1.97530;-1.17796
1.97470;-1.13356
1.97410;-1.14672
1.97350;-1.15641
1.97290;-1.17478
1.97230;-1.20564
1.97170;-1.23761
1.97100;-1.26210
1.97040;-1.28256
1.96980;-1.31334
1.96920;-1.39511
1.96860;-1.38895
1.96800;-1.36014
1.96740;-1.41165
1.96680;-1.47801
1.96620;-1.48186
1.96550;-1.50171
1.96490;-1.41315
1.96430;-1.45153
1.96370;-1.47495
1.96310;-1.42112
1.96250;-1.37868
1.96190;-1.40224
1.96130;-1.39053
1.96070;-1.40716
1.96000;-1.45134
1.95940;-1.50371
1.95880;-1.59688
1.95820;-1.79984
1.95760;-2.01187
1.95700;-2.30488
1.95640;-2.36878
1.95580;-2.24659
1.95520;-1.91423
1.95450;-1.60332
1.95390;-1.43255
1.95330;-1.37891
1.95270;-1.40696
1.95210;-1.43929
1.95150;-1.57341
1.95090;-1.67001
1.95030;-1.72122
1.94970;-1.78192
1.94900;-1.77884
1.94840;-1.75592
1.94780;-1.74988
1.94720;-1.75564
1.94660;-1.77560
1.94600;-1.75683
1.94540;-1.81136
1.94480;-1.79437
1.94420;-1.84985
1.94350;-1.91413
1.94290;-2.12317
1.94230;-2.60057
1.94170;-3.23892
1.94110;-3.34369
1.94050;-2.72811
1.93990;-1.99245
1.93930;-1.43948
1.93870;-1.25944
1.93810;-1.24994
1.93740;-1.27708
1.93680;-1.38370
1.93620;-1.43298
1.93560;-1.42107
1.93500;-1.34358
1.93440;-1.37228
1.93380;-1.31555
1.93320;-1.34002
1.93260;-1.30118
1.93190;-1.32741
1.93130;-1.34016
1.93070;-1.31549
1.93010;-1.32696
1.92950;-1.34132
1.92890;-1.34015
1.92830;-1.38234
1.92770;-1.39311
1.92710;-1.40533
1.92640;-1.42841
1.92580;-1.45380
1.92520;-1.45314
1.92460;-1.45552
1.92400;-1.44039
1.92340;-1.44494
1.92280;-1.44062
1.92220;-1.42387
1.92160;-1.39031
1.92090;-1.36676
1.92030;-1.37901
1.91970;-1.36286
1.91910;-1.35653
1.91850;-1.30910
1.91790;-1.30920
1.91730;-1.34247
1.91670;-1.29766
1.91610;-1.29727
1.91540;-1.33938
1.91480;-1.28864
1.91420;-1.27192
1.91360;-1.26788
1.91300;-1.29374
1.91240;-1.27163
1.91180;-1.29354
1.91120;-1.26904
1.91060;-1.34491
1.90990;-1.35280
1.90930;-1.31741
1.90870;-1.24736
1.90810;-1.27744
1.90750;-1.24534
1.90690;-1.23204
1.90630;-1.28440
1.90570;-1.32605
1.90510;-1.29467
1.90440;-1.26481
1.90380;-1.18424
1.90320;-1.22864
1.90260;-1.21522
1.90200;-1.22484
1.90140;-1.20108
1.90080;-1.21587
1.90020;-1.23774
1.89960;-1.22719
1.89890;-1.31561
1.89830;-1.33755
1.89770;-1.41956
1.89710;-1.32906
1.89650;-1.23140
1.89590;-1.11711
1.89530;-1.06963
1.89470;-1.02116
1.89410;-1.03162
1.89340;-1.07816
1.89280;-1.11567
1.89220;-1.11461
1.89160;-1.09007
1.89100;-1.11153
1.89040;-1.17151
1.88980;-1.17787
1.88920;-1.21684
1.88860;-1.26219
1.88790;-1.25207
1.88730;-1.25205
1.88670;-1.27496
1.88610;-1.25321
1.88550;-1.33899
1.88490;-1.42534
1.88430;-1.39659
1.88370;-1.40242
1.88310;-1.41082
1.88240;-1.41961
1.88180;-1.46808
1.88120;-1.46336
1.88060;-1.42193
1.88000;-1.48601
1.87940;-1.52327
1.87880;-1.43327
1.87820;-1.44213
1.87760;-1.39971
1.87690;-1.45284
1.87630;-1.47000
1.87570;-1.45366
1.87510;-1.41854
1.87450;-1.49593
1.87390;-1.41590
1.87330;-1.40068
1.87270;-1.41496
1.87210;-1.30933
1.87140;-1.34524
1.87080;-1.27222
1.87020;-1.33340
1.86960;-1.27383
1.86900;-1.24602
1.86840;-1.25964
1.86780;-1.22068
1.86720;-1.22839
1.86660;-1.19975
1.86590;-1.21269
1.86530;-1.17269
1.86470;-1.17898
1.86410;-1.20908
1.86350;-1.17803
1.86290;-1.14465
1.86230;-1.10782
1.86170;-1.12486
1.86110;-1.12252
1.86040;-1.08853
1.85980;-1.07995
1.85920;-1.07016
1.85860;-1.05512
1.85800;-1.04701
1.85740;-1.02857
1.85680;-1.03029
1.85620;-1.01369
1.85560;-1.00835
1.85490;-0.97950
1.85430;-1.00199
1.85370;-0.96566
1.85310;-0.97807
1.85250;-0.99071
1.85190;-1.00238
1.85130;-1.02258
1.85070;-1.00060
1.85010;-1.00588
1.84940;-1.00632
1.84880;-1.02348
1.84820;-1.01186
1.84760;-0.98000
1.84700;-1.02613
1.84640;-1.04270
1.84580;-0.93678
1.84520;-1.01238
1.84460;-1.03221
1.84390;-1.03185
1.84330;-1.03704
1.84270;-1.03030
1.84210;-1.01394
1.84150;-0.99827
1.84090;-1.04500
1.84030;-1.00760
1.83970;-1.05193
1.83910;-1.04928
1.83840;-1.03134
1.83780;-1.04480
1.83720;-1.10403
1.83660;-1.10024
1.83600;-1.04089
1.83540;-1.11191
1.83480;-1.14028
1.83420;-1.07526
1.83360;-1.14474
1.83290;-1.12917
1.83230;-1.14396
1.83170;-1.14015
1.83110;-1.17388
1.83050;-1.16053
1.82990;-1.08714
1.82930;-1.12831
1.82870;-1.12564
1.82810;-1.07287
1.82750;-1.12267
1.82680;-1.12722
1.82620;-1.12949
1.82560;-1.16259
1.82500;-1.16476
1.82440;-1.19317
1.82380;-1.20434
1.82320;-1.16940
1.82260;-1.25701
1.82200;-1.19217
1.82130;-1.19892
1.82070;-1.18614
1.82010;-1.21235
1.81950;-1.25389
1.81890;-1.22225
1.81830;-1.26400
1.81770;-1.23619
1.81710;-1.31248
1.81650;-1.29737
1.81580;-1.35604
1.81520;-1.30300
1.81460;-1.35538
1.81400;-1.29940
1.81340;-1.30591
1.81280;-1.32078
1.81220;-1.32424
1.81160;-1.32406
1.81100;-1.31821
1.81030;-1.40737
1.80970;-1.28942
1.80910;-1.31484
1.80850;-1.33877
1.80790;-1.38042
1.80730;-1.36633
1.80670;-1.32645
1.80610;-1.33871
1.80550;-1.36156
1.80480;-1.37190
1.80420;-1.41399
1.80360;-1.34046
1.80300;-1.40066
1.80240;-1.42222
1.80180;-1.42122
1.80120;-1.41146
1.80060;-1.42112
1.80000;-1.46686
1.79930;-1.41286
1.79870;-1.38301
1.79810;-1.39655
1.79750;-1.41107
1.79690;-1.42857
1.79630;-1.44529
1.79570;-1.43735
1.79510;-1.48598
1.79450;-1.47212
1.79380;-1.45740
1.79320;-1.51115
1.79260;-1.57447
1.79200;-1.56538
1.79140;-1.58983
1.79080;-1.62051
1.79020;-1.62132
1.78960;-1.66136
1.78900;-1.73151
1.78830;-1.69746
1.78770;-1.80001
1.78710;-1.81978
1.78650;-1.74635
1.78590;-1.73566
1.78530;-1.80619
1.78470;-1.86868
1.78410;-1.85590
1.78350;-1.84345
1.78280;-1.91536
1.78220;-1.87282
1.78160;-1.84194
1.78100;-1.91335
1.78040;-1.93841
1.77980;-1.93421
1.77920;-1.94128
1.77860;-1.96955
1.77800;-1.89277
1.77730;-1.96691
1.77670;-1.95879
1.77610;-1.93247
1.77550;-1.98586
1.77490;-1.98513
1.77430;-2.00728
1.77370;-1.98359
1.77310;-1.98291
1.77250;-1.98177
1.77180;-1.95094
1.77120;-1.96675
1.77060;-1.98472
1.77000;-1.94337
1.76940;-1.94826
1.76880;-2.03807
1.76820;-2.00140
1.76760;-1.95829
1.76700;-1.98250
1.76630;-1.98485
1.76570;-2.07848
1.76510;-2.13146
1.76450;-2.15758
1.76390;-2.07293
1.76330;-2.01838
1.76270;-2.11126
1.76210;-2.07140
1.76150;-2.14275
1.76080;-2.24855
1.76020;-2.17762
1.75960;-2.25489
1.75900;-2.39740
1.75840;-2.36135
1.75780;-2.49469
1.75720;-2.40509
1.75660;-2.36375
1.75600;-2.36653
1.75530;-2.37386
1.75470;-2.31423
1.75410;-2.39540
1.75350;-2.22426
1.75290;-2.28662
1.75230;-2.30923
1.75170;-2.32209
1.75110;-2.26811
1.75050;-2.30618
1.74980;-2.32384
1.74920;-2.22939
1.74860;-2.15576
1.74800;-2.23092
1.74740;-2.27306
1.74680;-2.26765
1.74620;-2.25116
1.74560;-2.28193
1.74500;-2.25598
1.74430;-2.24851
1.74370;-2.30854
1.74310;-2.38578
1.74250;-2.44795
1.74190;-2.46616
1.74130;-2.51487
1.74070;-2.54990
1.74010;-2.45374
1.73950;-2.55839
