2.76360;4718311.05075
2.76300;4811922.27600
2.76240;4886873.97500
2.76170;5133010.25000
2.76110;5270942.00075
2.76050;5528388.15000
2.75990;5864517.75125
2.75930;6085179.95150
2.75870;6405874.95175
2.75810;6607149.95175
2.75750;6928970.20000
2.75690;6903834.50000
2.75620;6695660.05000
2.75560;6094923.20150
2.75500;5473243.79993
2.75440;4766503.32487
2.75380;4037834.58750
2.75320;3484067.86250
2.75260;2911748.06250
2.75200;2515020.29960
2.75140;2247014.32491
2.75070;2033911.69380
2.75010;1861101.93780
2.74950;1758055.75614
2.74890;1685448.98114
2.74830;1560246.38123
2.74770;1577714.62824
2.74710;1514640.71561
2.74650;1376289.04145
2.74590;1389324.39538
2.74520;1341988.91724
2.74460;1232472.43631
2.74400;1307154.29415
2.74340;1142546.98285
2.74280;1094435.44715
2.74220;1068300.72735
2.74160;1068281.71971
2.74100;965533.93131
2.74040;1041078.87484
2.73970;1019440.76872
2.73910;992890.96208
2.73850;1047123.64528
2.73790;1044762.37342
2.73730;1063849.11871
2.73670;1089189.61727
2.73610;1235031.37815
2.73550;1183050.59681
2.73490;1098925.27189
2.73420;1218322.74061
2.73360;1222159.47651
2.73300;1220721.66250
2.73240;1205440.09999
2.73180;1213915.40627
2.73120;1189180.71328
2.73060;1092112.88205
2.73000;977407.27578
2.72940;1040937.29154
2.72880;1004601.00400
2.72810;1086491.14557
2.72750;982958.57938
2.72690;878968.93522
2.72630;902191.58807
2.72570;937169.09870
2.72510;893642.39732
2.72450;875282.00234
2.72390;858224.79455
2.72330;844259.47832
2.72260;904991.06346
2.72200;836259.82706
2.72140;848166.80729
2.72080;877977.26354
2.72020;827187.43822
2.71960;936976.50045
2.71900;885210.32903
2.71840;976040.94787
2.71780;878952.65172
2.71710;970670.87044
2.71650;887344.09022
2.71590;920439.94107
2.71530;882929.75505
2.71470;820831.80641
2.71410;853834.37923
2.71350;940836.33887
2.71290;878553.20788
2.71230;898506.32186
2.71160;876787.43373
2.71100;834860.66016
2.71040;906431.03270
2.70980;820779.72810
2.70920;842303.42115
2.70860;885879.08361
2.70800;829495.67468
2.70740;834820.02620
2.70680;800250.16997
2.70610;767334.16606
2.70550;840382.30402
2.70490;865306.40982
2.70430;831203.49227
2.70370;726484.08806
2.70310;783847.55853
2.70250;823585.79759
2.70190;767777.17103
2.70130;856221.18988
2.70060;776744.21572
2.70000;838474.75981
2.69940;856337.76643
2.69880;738898.10121
2.69820;766482.02810
2.69760;828651.68129
2.69700;855939.32228
2.69640;795736.58418
2.69580;865208.52110
2.69510;837218.40560
2.69450;855531.73338
2.69390;816397.82769
2.69330;897169.44796
2.69270;787636.70198
2.69210;800584.42096
2.69150;740399.81727
2.69090;766386.41294
2.69030;748411.97028
2.68960;768892.14708
2.68900;847629.60691
2.68840;898736.97200
2.68780;963820.38831
2.68720;1082401.92379
2.68660;1308147.38438
2.68600;1413538.07811
2.68540;1417096.34378
2.68480;1277375.34062
2.68410;1061225.82495
2.68350;1101398.64688
2.68290;1272688.48129
2.68230;1780981.46275
2.68170;2234151.12500
2.68110;2328911.98778
2.68050;1924490.58772
2.67990;1471340.28768
2.67930;1316677.48767
2.67860;1335197.95000
2.67800;1847096.33773
2.67740;2502398.50000
2.67680;2912380.72525
2.67620;2926879.50000
2.67560;2133637.12525
2.67500;1579023.15000
2.67440;1346135.55000
2.67380;1445610.38768
2.67310;1729530.28773
2.67250;2136824.33775
2.67190;2346322.43772
2.67130;2066032.96272
2.67070;1402270.94373
2.67010;1288755.73750
2.66950;1074517.20305
2.66890;1123401.74062
2.66830;1331705.40628
2.66760;1522890.00000
2.66700;1487070.79688
2.66640;1240492.45311
2.66580;1065434.78906
2.66520;983599.22765
2.66460;915888.86406
2.66400;933381.02114
2.66340;914854.29949
2.66280;960510.27976
2.66210;1031801.00300
2.66150;969505.84696
2.66090;920918.21556
2.66030;963350.08432
2.65970;951141.30422
2.65910;1040346.35108
2.65850;1019542.77502
2.65790;949387.01905
2.65730;979511.97815
2.65660;998495.63789
2.65600;1047841.38608
2.65540;963061.88332
2.65480;948379.18975
2.65420;944681.53618
2.65360;997953.70205
2.65300;1041569.83565
2.65240;1002399.00208
2.65180;1082017.55933
2.65110;950515.39608
2.65050;1040635.98597
2.64990;1071601.96006
2.64930;1079894.78110
2.64870;1089447.16251
2.64810;1110225.00063
2.64750;1101167.06684
2.64690;1208594.36643
2.64630;1192734.98446
2.64560;1226150.34606
2.64500;1322658.68435
2.64440;1256238.98983
2.64380;1299528.15394
2.64320;1215535.77031
2.64260;1240288.21784
2.64200;1296735.90861
2.64140;1264142.27944
2.64080;1278570.14843
2.64010;1216967.33728
2.63950;1177654.46389
2.63890;1229798.61599
2.63830;1205641.25860
2.63770;1147602.27520
2.63710;1102221.39905
2.63650;1119001.59595
2.63590;1098769.47321
2.63530;1191579.09898
2.63460;1078515.24407
2.63400;1110794.36492
2.63340;1048964.02777
2.63280;1233054.52197
2.63220;1087139.35760
2.63160;1144030.61272
2.63100;1182846.77640
2.63040;1179669.65672
2.62980;1243890.18810
2.62910;1272699.57550
2.62850;1367839.61275
2.62790;1312869.09819
2.62730;1308151.49497
2.62670;1281560.34645
2.62610;1334539.76995
2.62550;1255252.66125
2.62490;1217389.68630
2.62430;1297464.18968
2.62360;1292871.21057
2.62300;1327160.37140
2.62240;1270257.61080
2.62180;1252696.58080
2.62120;1196637.25160
2.62060;1277296.02825
2.62000;1245091.79625
2.61940;1193074.49625
2.61880;1292382.40430
2.61810;1191564.76475
2.61750;1226913.12185
2.61690;1223051.58975
2.61630;1178426.18315
2.61570;1159784.80650
2.61510;1255468.54930
2.61450;1207611.89315
2.61390;1140227.30060
2.61330;1268144.49725
2.61270;1267011.03685
2.61200;1258408.50670
2.61140;1233508.11490
2.61080;1244180.56020
2.61020;1185691.73415
2.60960;1244206.22485
2.60900;1226365.27995
2.60840;1186073.18475
2.60780;1270201.70285
2.60720;1305020.51270
2.60650;1236443.50000
2.60590;1182510.24584
2.60530;1185341.12260
2.60470;1255216.51075
2.60410;1266631.96345
2.60350;1231781.09115
2.60290;1294063.96172
2.60230;1223101.13195
2.60170;1315377.09715
2.60100;1268899.19835
2.60040;1310223.09180
2.59980;1351167.23540
2.59920;1268890.71070
2.59860;1289503.57600
2.59800;1367700.74345
2.59740;1267094.50390
2.59680;1300416.73025
2.59620;1372796.14480
2.59550;1303411.08299
2.59490;1326865.08450
2.59430;1231258.47710
2.59370;1261365.67420
2.59310;1317236.20780
2.59250;1292126.65040
2.59190;1226183.44881
2.59130;1256719.21286
2.59070;1321153.56775
2.59000;1296342.48753
2.58940;1288484.84870
2.58880;1288204.57461
2.58820;1336968.35715
2.58760;1258857.42529
2.58700;1324492.57635
2.58640;1249998.13865
2.58580;1316004.59730
2.58520;1268520.63496
2.58450;1349652.49954
2.58390;1350603.81955
2.58330;1301493.07195
2.58270;1343844.26380
2.58210;1355572.64785
2.58150;1389084.03360
2.58090;1363913.33220
2.58030;1416521.57795
2.57970;1342393.56972
2.57900;1357274.92355
2.57840;1368852.97860
2.57780;1363818.44138
2.57720;1414867.39370
2.57660;1457727.08910
2.57600;1405666.23940
2.57540;1437100.40430
2.57480;1442084.63465
2.57420;1444181.62010
2.57350;1384637.17611
2.57290;1406961.03466
2.57230;1470715.25545
2.57170;1359297.96985
2.57110;1419070.43465
2.57050;1401727.79885
2.56990;1352894.59200
2.56930;1312302.13550
2.56870;1323789.42635
2.56800;1295054.93730
2.56740;1270913.38635
2.56680;1292332.00516
2.56620;1349778.63264
2.56560;1341249.60385
2.56500;1330443.26185
2.56440;1258931.45888
2.56380;1325939.18840
2.56320;1300969.73452
2.56250;1283407.23055
2.56190;1331832.05900
2.56130;1302320.60077
2.56070;1279694.82544
2.56010;1269472.78745
2.55950;1285072.56795
2.55890;1273513.22432
2.55830;1268909.27438
2.55770;1258460.75144
2.55700;1285683.61808
2.55640;1215946.18702
2.55580;1223997.83886
2.55520;1215362.47939
2.55460;1255961.77502
2.55400;1225756.89900
2.55340;1146172.40009
2.55280;1193587.97748
2.55220;1103505.17651
2.55150;1173073.21186
2.55090;1075351.37916
2.55030;1099414.68391
2.54970;1153506.63756
2.54910;1142054.69999
2.54850;1207726.82338
2.54790;1118630.35941
2.54730;1069520.40162
2.54670;1029740.43820
2.54600;1127044.72325
2.54540;1104055.95930
2.54480;1116174.05630
2.54420;1084318.59355
2.54360;1129837.73750
2.54300;1161035.29665
2.54240;1041663.24370
2.54180;1014509.68750
2.54120;1109910.96585
2.44950;197146.00952
2.44890;199156.90780
2.44830;268684.23720
2.44770;267443.82855
2.44710;327985.57325
2.44640;341232.94480
2.44580;298112.38810
2.44520;393942.46346
2.44460;347582.19198
2.44400;358510.21257
2.44340;434302.22520
2.44280;383350.27498
2.44220;393989.07780
2.44160;474608.18682
2.44090;383069.11865
2.44030;387840.52365
2.43970;421120.49278
2.43910;473356.74745
2.43850;443866.29405
2.43790;523942.72010
2.43730;439655.59305
2.43670;484766.73980
2.43610;484414.95450
2.43540;479779.44940
2.43480;455922.87885
2.43420;553104.89995
2.43360;481106.03245
2.43300;486098.09920
2.43240;568599.60695
2.43180;443478.77535
2.43120;481361.99295
2.43060;504852.45260
2.42990;423977.86725
2.42930;485992.90935
2.42870;540308.37255
2.42810;497764.33640
2.42750;488666.21725
2.42690;620100.64550
2.42630;578275.81865
2.42570;573512.57030
2.42510;608600.71441
2.42440;576144.03855
2.42380;671535.32450
2.42320;613557.05415
2.42260;565110.61615
2.42200;615959.82030
2.42140;572343.62155
2.42080;641069.70212
2.42020;580641.41250
2.41960;546206.53984
2.41890;590479.02682
2.41830;592346.92919
2.41770;600144.73253
2.41710;676092.11290
2.41650;654226.62608
2.41590;669142.55302
2.41530;622952.86535
2.41470;678546.36480
2.41410;612198.81965
2.41340;663574.19405
2.41280;719723.16311
2.41220;640752.56738
2.41160;700214.59852
2.41100;643654.01057
2.41040;611115.34692
2.40980;678923.01530
2.40920;633350.32905
2.40860;725588.09203
2.40790;655643.25593
2.40730;637890.79956
2.40670;669432.66772
2.40610;707277.79485
2.40550;639949.53924
2.40490;594258.78651
2.40430;723934.69858
2.40370;693634.91600
2.40310;726817.63377
2.40240;748246.13137
2.40180;725747.08477
2.40120;714947.00399
2.40060;710251.36692
2.40000;745066.26909
2.39940;768744.58509
2.39880;675541.39627
2.39820;787416.41065
2.39760;765873.18003
2.39690;796183.36756
2.39630;801630.38325
2.39570;752396.45203
2.39510;728656.75589
2.39450;779210.94918
2.39390;839933.31990
2.39330;886218.08993
2.39270;845496.18885
2.39210;777349.23820
2.39150;803345.96137
2.39080;782201.45110
2.39020;757240.76517
2.38960;810084.39009
2.38900;787600.78602
2.38840;776853.43490
2.38780;790384.53196
2.38720;815825.96153
2.38660;753328.54215
2.38600;697226.98214
2.38530;731334.19397
2.38470;709637.61976
2.38410;746079.72007
2.38350;661085.53639
2.38290;702966.87990
2.38230;657939.34046
2.38170;724522.32247
2.38110;722116.39352
2.38050;745117.17054
2.37980;695418.94249
2.37920;726079.15486
2.37860;724945.57548
2.37800;815108.68278
2.37740;815320.72306
2.37680;845656.48649
2.37620;798977.01915
2.37560;721149.50929
2.37500;769930.31752
2.37430;720117.66248
2.37370;819007.13757
2.37310;631330.72487
2.37250;687490.95678
2.37190;739733.84283
2.37130;722604.59631
2.37070;773661.76494
2.37010;730471.19955
2.36950;733245.25512
2.36880;743756.88671
2.36820;724358.59864
2.36760;790802.60011
2.36700;758440.61086
2.36640;782445.37153
2.36580;820943.74535
2.36520;770317.57279
2.36460;740035.33734
2.36400;811407.13723
2.36330;723821.78621
2.36270;787018.76432
2.36210;765626.23581
2.36150;836478.53088
2.36090;864615.34943
2.36030;842940.39200
2.35970;743429.68733
2.35910;801375.88651
2.35850;782284.53710
2.35780;809735.41072
2.35720;841364.11945
2.35660;746556.12132
2.35600;801397.17049
2.35540;847163.35347
2.35480;812117.25060
2.35420;865667.82237
2.35360;847015.01471
2.35300;731172.98198
2.35230;798269.80625
2.35170;803221.45209
2.35110;773553.40135
2.35050;799444.48763
2.34990;772349.37963
2.34930;812687.30917
2.34870;862419.26188
2.34810;921655.84425
2.34750;960750.01720
2.34680;880876.46180
2.34620;924655.61877
2.34560;1007779.25314
2.34500;1222572.46265
2.34440;1425434.22518
2.34380;1428901.07500
2.34320;1335426.83768
2.34260;1215814.15626
2.34200;1085685.83122
2.34130;1087337.71263
2.34070;1396581.58767
2.34010;1778906.76270
2.33950;2247732.10000
2.33890;2229503.02525
2.33830;1886396.52500
2.33770;1473564.47500
2.33710;1396691.26260
2.33650;1480527.25000
2.33580;2035541.25000
2.33520;2653611.02525
2.33460;3144098.25000
2.33400;2757160.67525
2.33340;2108486.57525
2.33280;1560458.47500
2.33220;1293021.93755
2.33160;1435322.42500
2.33100;1699424.80000
2.33030;2082503.92500
2.32970;2177019.60000
2.32910;1761406.53768
2.32850;1376840.73762
2.32790;1051147.15008
2.32730;990692.44372
2.32670;1043007.18122
2.32610;1264282.36250
2.32550;1342165.95000
2.32480;1326503.02513
2.32420;1129919.11874
2.32360;985243.24998
2.32300;815947.60931
2.32240;827018.17966
2.32180;799639.86093
2.32120;863797.76865
2.32060;759152.28285
2.32000;851375.45357
2.31930;968001.83752
2.31870;1032200.95776
2.31810;1079825.38478
2.31750;1186254.17032
2.31690;1274551.17502
2.31630;1200162.90320
2.31570;1185077.71992
2.31510;1034239.84062
2.31450;1004874.95163
2.31380;995610.41092
2.31320;927746.66250
2.31260;863798.92500
2.31200;888537.98965
2.31140;913954.83902
2.31080;1000266.62188
2.31020;935094.22499
2.30960;940036.02035
2.30900;934752.90315
2.30830;918059.83434
2.30770;959786.32813
2.30710;969306.96874
2.30650;1067456.15625
2.30590;1183853.95626
2.30530;1203560.09374
2.30470;1159818.69376
2.30410;1184923.08757
2.30350;1104221.24376
2.30280;1150497.77500
2.30220;1043189.63126
2.30160;1146571.82500
2.30100;1215603.35007
2.30040;1341545.66874
2.29980;1394545.97513
2.29920;1578734.36260
2.29860;1818169.67500
2.29800;1992637.98735
2.29730;2128144.31245
2.29670;2359636.00000
2.29610;2417525.92500
2.29550;2285240.11270
2.29490;2190597.03745
2.29430;2118273.96245
2.29370;2020947.97575
2.29310;1949769.12575
2.29250;1873504.20075
2.29180;2015897.07500
2.29120;2174537.75075
2.29060;2394301.57500
2.29000;2663398.92500
2.28940;3036333.15000
2.28880;3461147.20000
2.28820;3915625.90000
2.28760;4202814.95000
2.28700;4367954.95000
2.28630;4332819.95000
2.28570;4007754.05000
2.28510;3820066.70000
2.28450;3565904.35000
2.28390;3315080.60000
2.28330;3172242.42550
2.28270;3035479.67500
2.28210;3047421.15000
2.28150;3019047.32550
2.28080;3166267.37550
2.28020;3370246.77550
2.27960;3718236.90000
2.27900;4057256.52575
2.27840;4522656.60000
2.27780;4723654.65000
2.27720;4611283.27575
2.27660;4347171.72575
2.27600;3978049.50000
2.27540;3543498.72525
2.27470;3341618.42550
2.27410;3236243.22525
2.27350;3439408.50000
2.27290;3701416.10000
2.27230;4086549.95000
2.27170;4674939.95000
2.27110;5287864.95000
2.27050;6111144.95000
2.26990;6816279.95000
2.26920;7497994.95000
2.26860;7667859.95000
2.26800;7451089.95000
2.26740;6900419.95000
2.26680;6180774.95000
2.26620;5608759.95000
2.26560;5202749.70000
2.26500;4900971.50000
2.26440;4597096.35000
2.26370;4277209.27550
2.26310;3986677.90000
2.26250;3696411.92525
2.26190;3518075.32525
2.26130;3483412.42525
2.26070;3520087.42525
2.26010;3650641.02500
2.25950;3656675.27525
2.25890;3619817.15000
2.25820;3464210.55000
2.25760;3288586.92525
2.25700;3075253.85000
2.25640;2818839.37500
2.25580;2796204.07500
2.25520;2765407.32500
2.25460;2818604.82500
2.25400;2935986.52500
2.25340;3277881.07500
2.25270;3535566.77500
2.25210;3788493.77550
2.25150;4208967.67550
2.25090;4488637.47575
2.25030;4562818.32500
2.24970;4318343.97525
2.24910;4101512.10000
2.24850;3690122.77500
2.24790;3530475.97550
2.24720;3282989.82500
2.24660;3111369.10000
2.24600;2791748.02538
2.24540;2580039.40050
2.24480;2415751.47500
2.24420;2169311.34379
2.24360;2112036.16275
2.24300;1932847.43770
2.24240;1768365.00614
2.24170;1779725.19364
2.24110;1744559.68108
2.24050;1702510.00663
2.23990;1609473.08085
2.23930;1518261.62841
2.23870;1431750.68857
2.23810;1513882.13398
2.23750;1511012.73086
2.23690;1378083.84562
2.23620;1345094.41113
2.23560;1313417.88044
2.23500;1348988.71005
2.23440;1348106.09923
2.23380;1365444.90146
2.23320;1408561.10780
2.23260;1376676.41817
2.23200;1572341.76502
2.23140;1437334.06455
2.23070;1541054.87826
2.23010;1593802.62807
2.22950;1640169.55389
2.22890;1628014.07410
2.22830;1588178.97773
2.22770;1525765.05757
2.22710;1578025.46709
2.22650;1524385.88760
2.22590;1459528.74733
2.22520;1450072.51568
2.22460;1426517.95604
2.22400;1340057.62990
2.22340;1281687.28051
2.22280;1329193.01910
2.22220;1380643.60405
2.22160;1362557.21405
2.22100;1301630.60934
2.22040;1266159.26655
2.21970;1285556.14825
2.21910;1304978.07715
2.21850;1326418.97650
2.21790;1229668.29160
2.21730;1327019.37630
2.21670;1280338.02328
2.21610;1292520.24205
2.21550;1278890.07181
2.21490;1289236.78805
2.21420;1278793.93850
2.21360;1381347.57840
2.21300;1329388.76759
2.21240;1297582.86982
2.21180;1339360.47209
2.21120;1349221.46538
2.21060;1380356.51875
2.21000;1395338.90460
2.20940;1374185.92915
2.20870;1348125.53180
2.20810;1277332.10730
2.20750;1292050.70290
2.20690;1320837.12385
2.20630;1266541.04935
2.20570;1238742.17095
2.20510;1224931.82520
2.20450;1233959.00355
2.20390;1211794.21875
2.20320;1193920.89804
2.20260;1267798.59130
2.20200;1182565.26798
2.20140;1259110.12365
2.20080;1343303.54573
2.20020;1322351.21500
2.19960;1313747.17150
2.19900;1302630.27950
2.19840;1405383.05026
2.19770;1357917.93985
2.19710;1328806.24103
2.19650;1375901.37540
2.19590;1312751.61165
2.19530;1302814.87489
2.19470;1273068.78810
2.19410;1286096.10270
2.19350;1347075.83590
2.19290;1272087.52235
2.19220;1160460.71800
2.19160;1223618.25930
2.19100;1215126.18005
2.19040;1247169.43520
2.18980;1320125.01250
2.18920;1291342.38320
2.18860;1289683.64005
2.18800;1228122.55545
2.18740;1237099.97120
2.18670;1242773.65045
2.18610;1197533.37255
2.18550;1200335.60190
2.18490;1244207.12675
2.18430;1277087.05466
2.18370;1376852.77260
2.18310;1335724.96253
2.18250;1343626.76940
2.18190;1444819.33982
2.18120;1555430.75451
2.18060;1616325.86571
2.18000;1557312.22962
2.17940;1611495.72382
2.17880;1531670.53283
2.17820;1604838.35077
2.17760;1598954.68908
2.17700;1487211.33131
2.17640;1477988.43511
2.17570;1557547.87575
2.17510;1485664.02689
2.17450;1392742.63565
2.17390;1414228.80120
2.17330;1435591.86060
2.17270;1380040.58635
2.17210;1427451.60505
2.17150;1399277.83715
2.17090;1325985.13005
2.17020;1376381.01225
2.16960;1342250.53625
2.16900;1314685.80095
2.16840;1377638.34370
2.16780;1320508.57945
2.16720;1390413.10940
2.16660;1409575.51325
2.16600;1461507.60670
2.16540;1488170.23495
2.16480;1524751.15547
2.16410;1565296.62654
2.16350;1562467.10898
2.16290;1597620.51277
2.16230;1663980.13227
2.16170;1770693.66873
2.16110;1707983.59530
2.16050;1705036.47667
2.15990;1629848.22505
2.15930;1695475.64083
2.15860;1625790.59054
2.15800;1563270.59056
2.15740;1504292.53025
2.15680;1452764.15155
2.15620;1399324.59145
2.15560;1421422.49195
2.15500;1337938.01985
2.15440;1353035.96220
2.15380;1388036.23830
2.15310;1434743.98350
2.15250;1397290.67640
2.15190;1397887.27935
2.15130;1430942.00845
2.15070;1365289.05995
2.15010;1384217.56800
2.14950;1365303.93860
2.14890;1397459.52330
2.14830;1372162.35925
2.14760;1411742.13205
2.14700;1397345.43765
2.14640;1391773.14355
2.14580;1483441.24133
2.14520;1520014.21535
2.14460;1489427.01100
2.14400;1507760.22635
2.14340;1518783.16875
2.14280;1520301.69990
2.14210;1593537.42970
2.14150;1528109.37515
2.14090;1619422.86120
2.14030;1639321.12560
2.13970;1579842.16855
2.13910;1581865.99715
2.13850;1546859.31419
2.13790;1557755.54991
2.13730;1543316.09379
2.13660;1475122.51242
2.13600;1474838.94510
2.13540;1503747.92645
2.13480;1412968.68147
2.13420;1519213.24459
2.13360;1485284.54777
2.13300;1463470.35620
2.13240;1341769.35301
2.13180;1417471.33132
2.13110;1467792.16270
2.13050;1382954.05605
2.12990;1290801.55631
2.12930;1286993.92500
2.12870;1358660.72500
2.12810;1367080.87550
2.12750;1440441.51275
2.12690;1401014.28775
2.12630;1488064.60000
2.12560;1625215.80000
2.12500;1627930.43725
2.12440;1670489.75025
2.12380;1608071.01240
2.12320;1570982.15000
2.12260;1617341.07525
2.12200;1752675.01243
2.12140;1663260.25000
2.12080;1650353.14354
2.12010;1557958.71275
2.11950;1551197.51564
2.11890;1648878.05700
2.11830;1593911.58852
2.11770;1622220.75245
2.11710;1479715.41295
2.11650;1476473.54980
2.11590;1593499.04075
2.11530;1496760.96741
2.11460;1521765.36915
2.11400;1489692.58800
2.11340;1558870.07489
2.11280;1515707.84040
2.11220;1519393.50910
2.11160;1559692.69074
2.11100;1482098.81883
2.11040;1586996.74667
2.10980;1480930.35643
2.10910;1432957.99045
2.10850;1456347.05632
2.10790;1464995.71249
2.10730;1410506.00608
2.10670;1474111.69066
2.10610;1391086.33165
2.10550;1391349.13479
2.10490;1282462.78136
2.10430;1324296.89581
2.10360;1368423.08175
2.10300;1341153.93872
2.10240;1202280.67480
2.10180;1322286.42530
2.10120;1314368.23730
2.10060;1301367.12550
2.10000;1327370.16275
2.09940;1401344.10000
2.09880;1354375.28725
2.09810;1413675.92550
2.09750;1385075.81237
2.09690;1435820.32525
2.09630;1440673.63740
2.09570;1451007.55000
2.09510;1517919.23765
2.09450;1423201.98765
2.09390;1390545.18105
2.09330;1360301.65025
2.09260;1306571.28775
2.09200;1388106.25289
2.09140;1423296.60458
2.09080;1157267.56555
2.09020;1132159.92550
2.08960;1186825.71190
2.08900;1224711.23795
2.08840;1244383.86296
2.08780;1310270.60060
2.08710;1280108.28800
2.08650;1280689.01290
2.08590;1272277.01270
2.08530;1300612.56270
2.08470;1313033.29375
2.08410;1371035.45625
2.08350;1338406.44983
2.08290;1335290.16272
2.08230;1306167.43748
2.08160;1337439.87510
2.08100;1489360.06885
2.08040;1569810.11220
2.07980;1722767.07550
2.07920;1873283.92548
2.07860;2126689.64410
2.07800;2173463.20609
2.07740;2254744.07527
2.07680;2229751.21925
2.07610;2262523.23155
2.07550;2198589.48716
2.07490;2109650.66244
2.07430;2299596.29325
2.07370;2121446.66291
2.07310;2018746.43795
2.07250;1869600.21281
2.07190;1866172.30625
2.07130;1770604.94385
2.07060;1647027.37458
2.07000;1639192.43735
2.06940;1666254.26835
2.06880;1712720.92500
2.06820;1747660.40630
2.06760;1700623.92485
2.06700;1721381.94985
2.06640;1784768.23710
2.06580;1822061.75006
2.06510;1754091.30666
2.06450;1774242.00050
2.06390;1838464.79384
2.06330;2046461.66305
2.06270;2179622.20639
2.06210;2448374.21300
2.06150;2912223.01889
2.06090;3471882.10611
2.06030;4176544.03792
2.05960;4850485.43713
2.05900;5328359.40100
2.05840;5290431.51213
2.05780;5302900.31315
2.05720;5163895.98825
2.05660;5110189.47575
2.05600;5056306.68810
2.05540;4934859.55590
2.05480;4581355.81240
2.05420;4085772.86300
2.05350;3678225.03170
2.05290;3336336.45610
2.05230;3111811.91080
2.05170;3058859.83580
2.05110;3121634.10220
2.05050;3160275.03140
2.04990;3386923.13110
2.04930;3524400.79390
2.04870;3632289.46530
2.04800;3774093.04360
2.04740;3950975.98140
2.04680;3915807.74390
2.04620;3947124.79990
2.04560;3960266.57540
2.04500;4149164.13750
2.04440;4381625.53740
2.04380;4871520.10000
2.04320;5483581.00125
2.04250;6200102.10175
2.04190;7101689.95000
2.04130;8002104.95000
2.04070;8713804.95000
2.04010;8925029.95000
2.03950;8717024.95000
2.03890;8536759.95000
2.03830;8506429.95000
2.03770;8420304.80000
2.03700;8174628.85000
2.03640;7804765.22500
2.03580;7357324.85175
2.03520;6828251.87500
2.03460;6632558.85175
2.03400;6428083.37500
2.03340;6393384.02675
2.03280;6586578.80000
2.03220;6829730.97500
2.03150;7096501.00000
2.03090;7217667.30000
2.03030;7313021.55150
2.02970;7323986.90000
2.02910;7205501.97650
2.02850;6933771.22650
2.02790;6688780.72650
2.02730;6383254.62650
2.02670;6191755.30150
2.02600;6045774.42500
2.02540;6061851.45000
2.02480;6304609.02500
2.02420;6711895.02675
2.02360;7137728.50000
2.02300;7648749.15000
2.02240;8160800.85000
2.02180;8163142.65000
2.02120;8089019.40000
2.02050;7846604.10000
2.01990;7893564.35000
2.01930;7977711.30000
2.01870;7823383.45000
2.01810;7700760.90000
2.01750;7564292.82650
2.01690;7533819.25150
2.01630;7357353.75000
2.01570;7239453.80150
2.01500;7260438.40000
2.01440;7321843.15000
2.01380;7428545.67500
2.01320;7313747.95000
2.01260;7207154.32650
2.01200;6857091.82675
2.01140;6681927.65000
2.01080;6202178.37500
2.01020;5778352.35100
2.00950;5496371.46272
2.00890;5294238.45100
2.00830;5080601.52600
2.00770;4975679.81238
2.00710;4944870.80075
2.00650;4537114.72500
2.00590;4233410.08763
2.00530;4321702.18758
2.00470;4360395.75100
2.00400;4359356.64401
2.00340;4431618.14371
2.00280;4452499.90608
2.00220;4335150.36891
2.00160;4237027.69391
2.00100;4267662.25609
2.00040;4212765.96288
1.99980;4171068.70609
1.99920;4241726.98738
1.99850;4228100.10609
1.99790;4193261.49391
1.99730;4098169.57780
1.99670;4076917.63110
1.99610;3836112.17780
1.99550;3778946.85559
1.99490;3679063.13742
1.99430;3454923.14164
1.99370;3284230.10613
1.99300;3219280.68738
1.99240;3108564.60500
1.99180;3052547.80611
1.99120;3003391.18785
1.99060;2912830.35610
1.99000;2905263.25612
1.98940;2897087.70050
1.98880;2948071.77942
1.98820;2945088.08170
1.98750;3028625.07668
1.98690;3041335.29058
1.98630;3140715.68499
1.98570;3248594.81440
1.98510;3272137.99221
1.98450;3323250.50281
1.98390;3419281.61499
1.98330;3377853.83000
1.98270;3302676.87831
1.98200;3310783.75779
1.98140;3281728.63440
1.98080;3245771.37550
1.98020;3191805.44941
1.97960;3174707.08110
1.97900;3055512.41391
1.97840;2952482.94553
1.97780;3042926.14056
1.97720;2847205.48444
1.97650;2836563.04388
1.97590;2923459.64884
1.97530;2865219.11888
1.97470;2774294.15942
1.97410;2850458.26889
1.97350;2872800.49553
1.97290;2857566.99669
1.97230;2892505.99552
1.97170;2900736.11390
1.97100;2894964.30720
1.97040;2887863.35999
1.96980;2929933.44218
1.96920;3079158.63110
1.96860;3040522.91285
1.96800;2985952.34000
1.96740;3082111.66560
1.96680;3174483.71238
1.96620;3186146.98112
1.96550;3245844.17550
1.96490;3078216.58442
1.96430;3156962.07550
1.96370;3187621.50050
1.96310;3079174.04389
1.96250;3024355.48940
1.96190;3052036.71169
1.96130;3008382.92279
1.96070;3011765.89388
1.96000;3060336.16235
1.95940;3104360.13738
1.95880;3190858.21285
1.95820;3456947.55050
1.95760;3745355.20050
1.95700;4196998.15050
1.95640;4400251.55050
1.95580;4457301.70050
1.95520;4129493.17500
1.95450;3875199.05100
1.95390;3906577.01247
1.95330;4172311.27625
1.95270;4600372.71243
1.95210;4851302.71252
1.95150;5020088.11906
1.95090;4901413.87625
1.95030;4657653.87575
1.94970;4545713.28750
1.94900;4398845.46250
1.94840;4259782.03738
1.94780;4234018.42500
1.94720;4243688.50075
1.94660;4299777.90075
