2.13050;3.47557
2.12990;3.85034
2.12930;4.45444
2.12870;5.25742
2.12810;6.25908
2.12750;6.46912
2.12690;7.20346
2.12630;7.89945
2.12560;8.06576
2.12500;8.52502
2.12440;8.77832
2.12380;8.61168
2.12320;8.07300
2.12260;8.07227
2.12200;8.13740
2.12140;7.73905
2.12080;7.15305
2.12010;6.40754
2.11950;5.67753
2.11890;4.98084
2.11830;5.01528
2.11770;4.30320
2.11710;3.68359
2.11650;3.44997
2.11590;3.24066
2.11530;3.09542
2.11460;2.60882
2.11400;2.53194
2.11340;2.45822
2.11280;2.56927
2.11220;2.76115
2.11160;2.42527
2.11100;2.52833
2.11040;2.40684
2.10980;2.63106
2.10910;2.39410
2.10850;2.72373
2.10790;2.64385
2.10730;2.72249
2.10670;2.64809
2.10610;3.26656
2.10550;3.10636
2.10490;3.00316
2.10430;3.56118
2.10360;3.65444
2.10300;4.22402
2.10240;4.61366
2.10180;5.61931
2.10120;6.01103
2.10060;6.68716
2.10000;7.31921
2.09940;8.06850
2.09880;8.59052
2.09810;9.04640
2.09750;9.21591
2.09690;9.59703
2.09630;9.95600
2.09570;9.65151
2.09510;9.38415
2.09450;9.28156
2.09390;9.12651
2.09330;8.36978
2.09260;7.71512
2.09200;7.31698
2.09140;6.25398
2.09080;5.66834
2.09020;5.61202
2.08960;4.81978
2.08900;4.81538
2.08840;3.95966
2.08780;3.65979
2.08710;3.43933
2.08650;3.32461
2.08590;3.00660
2.08530;2.81380
2.08470;2.38681
2.08410;2.35877
2.08350;2.30190
2.08290;2.20264
2.08230;2.06197
2.08160;2.15527
2.08100;2.11053
2.08040;2.35163
2.07980;2.34505
2.07920;2.61817
2.07860;3.09033
2.07800;3.18582
2.07740;3.37592
2.07680;3.47488
2.07610;3.42283
2.07550;3.60730
2.07490;3.03753
2.07430;3.20169
2.07370;2.99845
2.07310;2.87819
2.07250;2.62297
2.07190;2.18390
2.07130;2.01041
2.07060;1.94058
2.07000;1.80117
2.06940;1.80324
2.06880;1.73727
2.06820;1.73884
2.06760;1.62289
2.06700;1.67328
2.06640;1.61566
2.06580;1.73633
2.06510;1.75266
2.06450;1.74095
2.06390;1.92776
2.06330;2.30030
2.06270;2.44987
2.06210;3.13835
2.06150;3.67794
2.06090;4.38205
2.06030;5.63589
2.05960;6.55813
2.05900;7.56307
2.05840;7.81618
2.05780;7.46902
2.05720;7.26243
2.05660;7.39399
2.05600;7.19124
2.05540;6.84548
2.05480;6.37019
2.05420;5.70544
2.05350;5.24599
2.05290;4.59304
2.05230;4.10274
2.05170;3.76811
2.05110;3.79884
2.05050;4.09518
2.04990;3.99320
2.04930;4.41518
2.04870;4.56533
2.04800;4.72819
2.04740;4.85126
2.04680;4.87328
2.04620;4.75420
2.04560;4.90927
2.04500;5.38640
2.04440;5.31863
2.04380;5.57116
2.04320;6.24357
2.04250;6.70925
2.04190;7.52646
2.04130;8.52786
2.04070;8.84818
2.04010;8.88836
2.03950;8.99082
2.03890;9.08001
2.03830;9.23830
2.03770;9.36072
2.03700;9.13970
2.03640;9.09295
2.03580;8.48402
2.03520;7.99219
2.03460;7.84725
2.03400;7.43965
2.03340;7.31049
2.03280;7.73886
2.03220;8.02589
2.03150;8.17883
2.03090;8.30482
2.03030;8.51633
2.02970;8.29496
2.02910;8.28121
2.02850;8.33143
2.02790;8.04469
2.02730;7.99510
2.02670;7.46889
2.02600;7.51558
2.02540;7.52176
2.02480;7.84687
2.02420;8.05866
2.02360;8.49076
2.02300;9.05020
2.02240;9.49868
2.02180;9.49008
2.02120;9.46824
2.02050;9.43416
2.01990;9.31399
2.01930;9.65216
2.01870;9.42716
2.01810;9.47219
2.01750;9.37619
2.01690;9.23573
2.01630;8.90291
2.01570;8.76992
2.01500;8.83550
2.01440;8.70354
2.01380;8.95515
2.01320;8.83462
2.01260;8.65337
2.01200;8.39590
2.01140;8.04087
2.01080;7.64912
2.01020;7.29836
2.00950;7.13337
2.00890;6.69024
2.00830;6.61430
2.00770;6.50676
2.00710;6.19796
2.00650;6.19270
2.00590;6.06948
2.00530;6.58456
2.00470;6.98678
2.00400;7.17190
2.00340;7.08671
2.00280;7.15823
2.00220;7.02536
2.00160;6.89693
2.00100;6.77578
2.00040;6.78849
1.99980;6.67636
1.99920;6.64951
1.99850;6.73108
1.99790;6.65692
1.99730;6.58250
1.99670;6.20130
1.99610;6.18567
1.99550;5.97679
1.99490;5.73858
1.99430;5.75553
1.99370;5.56467
1.99300;5.21077
1.99240;4.94378
1.99180;4.61508
1.99120;4.21894
1.99060;4.21507
1.99000;3.91710
1.98940;3.91457
1.98880;3.67207
1.98820;3.43813
1.98750;3.44722
1.98690;3.57438
1.98630;3.58624
1.98570;3.56300
1.98510;3.52495
1.98450;3.52686
1.98390;3.52047
1.98330;3.52512
1.98270;3.59589
1.98200;3.40412
1.98140;3.41374
1.98080;3.43729
1.98020;3.36309
1.97960;3.36585
1.97900;3.11583
1.97840;3.03590
1.97780;3.11521
1.97720;3.00172
1.97650;3.08577
1.97590;3.13703
1.97530;3.10610
1.97470;3.16978
1.97410;3.21489
1.97350;3.37497
1.97290;3.22047
1.97230;3.23162
1.97170;3.35717
1.97100;3.40106
1.97040;3.48871
1.96980;3.33774
1.96920;3.25387
1.96860;3.16852
1.96800;3.16725
1.96740;3.04569
1.96680;3.22404
1.96620;3.09986
1.96550;3.11073
1.96490;3.10896
1.96430;3.19769
1.96370;3.35291
1.96310;3.36556
1.96250;3.26006
1.96190;3.49916
1.96130;3.46407
1.96070;3.43890
1.96000;3.37745
1.95940;3.14299
1.95880;2.94505
1.95820;2.64822
1.95760;2.02362
1.95700;1.53750
1.95640;1.31662
1.95580;1.40473
1.95520;1.86949
1.95450;2.52932
1.95390;2.83394
1.95330;2.87941
1.95270;2.73879
1.95210;2.77917
1.95150;3.25144
1.95090;3.72355
1.95030;4.34364
1.94970;4.35803
1.94900;4.33875
1.94840;4.22998
1.94780;4.34742
1.94720;4.13128
1.94660;4.19031
1.94600;4.32213
1.94540;4.12319
1.94480;4.14461
1.94420;4.13693
1.94350;4.10049
1.94290;3.70793
1.94230;2.67536
1.94170;1.55841
1.94110;0.72402
1.94050;1.19352
1.93990;3.00536
1.93930;4.41899
1.93870;4.31031
1.93810;3.37698
1.93740;3.24311
1.93680;4.50481
1.93620;6.05239
1.93560;6.87084
1.93500;7.01614
1.93440;7.03952
1.93380;6.79587
1.93320;6.88165
1.93260;6.81036
1.93190;6.81839
1.93130;6.77867
1.93070;6.84106
1.93010;6.89659
1.92950;7.31961
1.92890;7.32932
1.92830;7.41059
1.92770;7.23211
1.92710;7.29891
1.92640;7.15613
1.92580;6.98405
1.92520;7.20280
1.92460;6.89877
1.92400;6.81105
1.92340;6.73660
1.92280;6.72638
1.92220;6.57245
1.92160;6.47512
1.92090;6.68566
1.92030;6.66065
1.91970;6.54917
1.91910;6.44944
1.91850;6.50079
1.91790;6.56820
1.91730;6.48155
1.91670;6.63845
1.91610;6.72907
1.91540;6.60624
1.91480;6.69551
1.91420;6.59717
1.91360;6.49976
1.91300;6.47656
1.91240;6.29197
1.91180;6.04375
1.91120;6.04421
1.91060;6.13270
1.90990;6.28982
1.90930;6.23577
1.90870;6.45753
1.90810;6.65056
1.90750;7.09295
1.90690;7.56835
1.90630;7.79878
1.90570;7.80844
1.90510;7.75343
1.90440;7.95525
1.90380;7.73158
1.90320;7.87419
1.90260;7.67472
1.90200;7.49082
1.90140;7.08510
1.90080;6.97644
1.90020;6.92902
1.89960;6.75708
1.89890;6.79144
1.89830;6.59652
1.89770;6.31740
1.89710;5.89618
1.89650;6.06804
1.89590;5.89315
1.89530;6.20519
1.89470;6.53407
1.89410;6.79044
1.89340;6.75252
1.89280;6.63695
1.89220;6.50468
1.89160;6.00068
1.89100;6.15024
1.89040;5.91089
1.88980;6.00951
1.88920;5.81313
1.88860;5.84450
1.88790;5.97149
1.88730;5.91775
1.88670;6.09189
1.88610;6.15228
1.88550;6.05529
1.88490;6.22860
1.88430;5.91555
1.88370;5.90712
1.88310;5.98812
1.88240;5.90246
1.88180;5.92919
1.88120;5.77283
1.88060;5.68361
1.88000;5.75986
1.87940;5.31001
1.87880;5.20754
1.87820;5.28107
1.87760;4.80125
1.87690;5.48636
1.87630;5.21511
1.87570;5.45963
1.87510;5.47634
1.87450;5.77099
1.87390;5.76736
1.87330;5.93592
1.87270;6.18187
1.87210;6.56951
1.87140;6.79624
1.87080;6.92513
1.87020;7.11527
1.86960;7.36624
1.86900;7.76931
1.86840;8.27223
1.86780;8.60565
1.86720;8.70367
1.86660;8.53727
1.86590;8.86195
1.86530;8.74944
1.86470;9.15109
1.86410;8.97809
1.86350;9.24130
1.86290;9.50882
1.86230;9.42769
1.86170;9.81303
1.86110;10.29371
1.86040;10.54945
1.85980;11.24295
1.85920;11.43978
1.85860;11.80924
1.85800;12.11072
1.85740;11.97449
1.85680;12.74551
1.85620;12.69225
1.85560;12.78096
1.85490;12.84143
1.85430;12.90962
1.85370;13.00557
1.85310;13.35267
1.85250;13.32921
1.85190;13.28699
1.85130;13.49514
1.85070;13.46982
1.85010;13.89410
1.84940;13.86235
1.84880;14.05178
1.84820;14.56077
1.84760;14.02263
1.84700;14.00593
1.84640;14.44813
1.84580;13.87725
1.84520;14.07230
1.84460;13.94167
1.84390;14.01920
1.84330;14.20339
1.84270;13.89397
1.84210;14.27510
1.84150;14.36676
1.84090;14.20490
1.84030;14.57901
1.83970;14.64370
1.83910;14.34422
1.83840;14.49882
1.83780;14.43106
1.83720;14.36928
1.83660;14.72284
1.83600;14.08125
1.83540;14.87515
1.83480;14.97505
1.83420;14.67806
1.83360;15.06840
1.83290;15.41430
1.83230;15.39649
1.83170;15.61741
1.83110;15.46323
1.83050;15.65064
1.82990;15.62801
1.82930;15.65187
1.82870;15.84107
1.82810;15.59546
1.82750;15.25418
1.82680;15.53160
1.82620;15.72810
1.82560;15.67181
1.82500;15.63232
1.82440;15.50177
1.82380;15.68406
1.82320;15.52507
1.82260;15.33695
1.82200;15.12997
1.82130;14.97310
1.82070;14.55846
1.82010;14.14976
1.81950;13.96784
1.81890;13.61956
1.81830;13.53326
1.81770;12.65883
1.81710;12.63942
1.81650;12.34837
1.81580;12.49234
1.81520;12.08242
1.81460;12.13446
1.81400;12.09629
1.81340;12.31172
1.81280;11.74537
1.81220;11.66417
1.81160;12.29040
1.81100;12.40795
1.81030;12.63837
1.80970;12.34492
1.80910;12.66443
1.80850;13.02234
1.80790;13.01938
1.80730;13.21105
1.80670;13.35402
1.80610;13.53981
1.80550;13.71294
1.80480;13.45128
1.80420;13.57528
1.80360;13.36393
1.80300;13.63580
1.80240;13.14164
1.80180;13.24406
1.80120;13.22763
1.80060;12.89902
1.80000;12.90689
1.79930;13.25419
1.79870;13.61530
1.79810;13.59854
1.79750;13.07051
1.79690;13.93627
1.79630;13.48290
1.79570;13.46680
1.79510;13.57410
1.79450;13.27343
1.79380;12.80573
1.79320;13.01761
1.79260;12.92560
1.79200;12.17878
1.79140;11.67385
1.79080;10.99985
1.79020;10.91378
1.78960;10.83635
1.78900;10.67224
1.78830;10.31461
1.78770;10.08601
1.78710;9.72946
1.78650;9.73337
1.78590;9.88809
1.78530;9.66664
1.78470;9.54047
1.78410;9.19277
1.78350;8.43586
1.78280;8.47625
1.78220;8.57463
1.78160;8.37114
1.78100;7.91383
1.78040;8.10169
1.77980;8.31545
1.77920;7.88991
1.77860;7.98086
1.77800;8.19290
1.77730;8.62539
1.77670;8.79492
1.77610;8.66657
1.77550;9.14913
1.77490;8.78325
1.77430;9.40239
1.77370;9.31682
1.77310;9.26152
1.77250;9.55350
1.77180;9.62357
1.77120;9.72637
1.77060;9.87322
1.77000;9.47176
1.76940;9.34848
1.76880;8.80875
1.76820;8.83769
1.76760;9.37517
1.76700;9.13451
1.76630;8.78906
1.76570;9.53963
1.76510;9.59673
1.76450;9.20363
1.76390;9.01912
1.76330;8.86547
1.76270;9.11522
1.76210;8.66784
1.76150;9.33524
1.76080;9.06151
1.76020;8.66028
1.75960;8.74586
1.75900;9.29933
1.75840;8.99447
1.75780;9.43437
1.75720;8.93340
1.75660;8.79216
1.75600;8.49028
1.75530;8.26311
1.75470;8.34296
1.75410;8.01119
1.75350;7.74597
1.75290;7.61473
1.75230;7.57928
1.75170;7.03532
1.75110;6.97587
1.75050;7.47169
1.74980;7.09375
1.74920;7.12625
1.74860;6.94879
1.74800;6.90113
1.74740;6.74649
1.74680;7.04577
1.74620;6.80953
1.74560;6.86689
1.74500;6.45381
1.74430;6.71967
1.74370;6.63226
1.74310;6.45244
1.74250;6.99242
1.74190;6.61591
1.74130;6.97312
1.74070;7.48249
1.74010;7.66737
1.73950;7.38220
1.73880;7.45689
1.73820;7.44195
1.73760;6.78658
1.73700;6.81966
1.73640;6.65521
1.73580;6.67697
1.73520;6.79306
1.73460;6.49647
1.73400;6.54393
1.73330;6.78577
1.73270;6.55472
1.73210;6.42829
1.73150;6.42511
1.73090;6.44607
1.73030;6.63445
1.72970;6.56077
1.72910;6.12415
1.72850;6.38409
1.72780;6.17223
1.72720;6.48202
1.72660;6.36666
1.72600;6.21213
1.72540;6.34130
1.72480;5.90793
1.72420;6.19379
1.72360;6.03325
1.72300;5.85812
1.72230;5.61425
1.72170;5.84821
1.72110;5.41214
1.72050;5.45297
1.71990;5.14048
1.71930;5.31250
1.71870;4.97934
1.71810;4.95418
1.71750;5.73558
1.71680;5.23147
1.71620;5.43144
1.71560;5.40789
1.71500;5.76300
1.71440;5.92300
1.71380;6.08043
1.71320;5.79218
1.71260;5.65550
1.71200;6.12744
1.71140;6.21655
1.71070;5.83516
1.71010;6.37093
1.70950;6.04985
1.70890;6.00489
1.70830;6.07257
1.70770;5.65653
1.70710;6.02841
1.70650;6.04922
1.70590;6.06498
1.70520;5.83275
1.70460;6.20572
1.70400;5.77250
1.70340;6.34727
1.70280;6.50646
1.70220;5.80519
1.70160;6.06375
1.70100;5.91350
1.70040;6.24579
1.69970;6.81404
1.69910;6.56606
1.69850;6.82781
1.69790;6.52310
1.69730;6.89957
1.69670;7.08969
1.69610;7.31960
1.69550;7.18184
1.69490;8.05897
1.69420;8.04222
1.69360;8.21537
1.69300;8.62606
1.69240;8.46491
1.69180;8.41455
1.69120;8.44746
1.69060;8.05375
1.69000;8.08867
1.68940;8.15994
1.68870;7.89870
1.68810;8.21903
1.68750;7.55489
1.68690;7.59647
1.68630;7.86824
1.68570;7.84313
1.68510;7.77454
1.68450;7.53042
1.68390;7.58228
1.68320;7.11363
1.68260;7.51694
1.68200;6.89483
1.68140;7.21261
1.68080;7.42306
1.68020;7.50682
1.67960;7.73456
1.67900;7.72930
1.67840;7.66957
1.67770;7.79037
1.67710;7.43786
1.67650;7.52664
1.67590;7.63259
1.67530;7.74268
1.67470;8.09288
1.67410;7.43238
1.67350;7.45385
1.67290;7.19725
1.67220;6.80331
1.67160;6.71653
1.67100;6.21898
1.67040;6.23271
1.66980;6.10930
1.66920;5.69586
1.66860;6.19498
1.66800;5.70635
1.66740;5.95591
1.66670;5.93918
1.66610;6.07500
1.66550;6.05297
1.66490;6.00697
1.66430;6.04738
1.66370;6.83280
1.66310;6.45549
1.66250;7.03576
1.66190;7.02471
1.66120;7.40336
1.66060;7.54003
1.66000;7.68737
1.65940;7.67850
1.65880;7.69653
1.65820;8.28399
1.65760;8.06638
1.65700;8.07165
1.65640;8.03340
1.65570;7.60934
1.65510;7.25742
1.65450;6.71210
1.65390;6.02026
1.65330;5.42793
1.65270;4.97574
1.65210;4.57146
1.65150;4.15849
1.65090;3.99099
1.65020;3.78756
1.64960;3.69971
1.64900;3.50610
1.64840;3.47594
1.64780;3.58010
1.64720;3.77327
1.64660;3.85506
1.64600;4.13947
1.64540;4.42773
1.64470;4.77648
1.64410;4.94797
1.64350;5.40392
1.64290;5.70573
1.64230;5.86564
1.64170;5.67984
1.64110;5.49595
1.64050;5.89091
1.63990;5.80152
1.63920;5.59561
1.63860;5.25486
1.63800;5.09206
1.63740;4.72417
1.63680;4.50088
1.63620;4.38657
1.63560;4.47342
1.63500;4.25697
1.63440;4.32661
1.63370;4.35130
1.63310;4.34155
1.63250;4.64139
1.63190;4.80872
1.63130;4.86851
1.63070;5.11229
1.63010;5.16306
1.62950;5.26285
1.62890;5.59090
1.62820;5.73794
1.62760;5.78597
1.62700;6.02398
1.62640;6.21470
1.62580;6.26014
1.62520;6.42287
1.62460;6.78051
1.62400;7.01454
1.62340;7.29170
1.62270;7.28714
1.62210;7.21264
1.62150;7.28540
1.62090;7.75409
1.62030;7.80756
1.61970;7.30979
1.61910;7.64021
1.61850;7.40741
1.61790;7.28440
1.61720;7.06579
1.61660;7.00083
1.61600;7.22511
1.61540;7.02528
1.61480;6.89337
1.61420;6.85969
1.61360;7.16503
1.61300;7.38298
1.61240;7.48538
1.61170;7.63022
1.61110;7.41399
1.61050;7.50173
1.60990;7.32538
1.60930;7.39369
1.60870;7.35176
1.60810;7.41015
1.60750;7.01557
1.60690;7.06739
1.60620;7.15567
1.60560;7.04422
1.60500;7.11112
1.60440;7.04561
1.60380;6.94786
1.60320;7.07055
1.60260;7.01740
1.60200;7.12555
1.60140;6.98108
1.60080;7.06884
1.60010;6.90048
1.59950;6.73560
1.59890;6.66024
1.59830;6.41665
1.59770;6.62019
1.59710;6.59615
1.59650;6.60351
1.59590;6.62399
1.59530;6.55862
1.59460;6.78737
1.59400;6.83898
1.59340;6.57229
1.59280;6.66055
1.59220;6.54497
1.59160;6.49000
1.59100;6.18680
1.59040;6.23730
1.58980;6.27656
1.58910;5.73576
1.58850;5.81234
1.58790;5.56065
1.58730;5.39224
1.58670;5.11113
1.58610;4.83874
1.58550;4.65150
1.58490;4.54631
1.58430;4.32266
1.58360;4.40669
1.58300;4.44426
1.58240;4.31272
1.58180;4.43524
1.58120;4.42361
1.58060;4.53419
1.58000;4.73324
1.57940;4.73923
1.57880;4.89918
1.57810;5.17501
1.57750;5.30395
1.57690;5.59325
1.57630;5.63523
1.57570;5.85321
1.57510;5.95182
1.57450;6.24909
1.57390;6.58661
1.57330;6.54798
1.57260;6.76027
1.57200;7.00598
1.57140;7.22520
1.57080;7.40824
1.57020;7.46232
1.56960;7.51448
1.56900;7.59121
1.56840;7.57947
1.56780;7.45901
1.56710;7.47861
1.56650;7.06841
1.56590;7.11659
1.56530;6.78908
1.56470;6.70173
1.56410;6.51156
1.56350;6.19920
1.56290;5.93547
1.56230;5.74553
1.56160;5.39297
1.56100;5.17273
1.56040;5.01171
1.55980;4.73862
1.55920;4.69386
1.55860;4.56430
1.55800;4.54966
1.55740;4.57590
1.55680;4.74080
1.55610;4.86190
1.55550;5.13621
1.55490;5.30833
1.55430;5.57092
1.55370;5.83387
1.55310;6.13392
1.55250;6.46506
1.55190;6.78720
1.55130;7.12271
1.55060;7.28701
1.55000;7.58399
1.54940;7.78952
1.54880;7.97576
1.54820;7.97370
1.54760;8.11733
1.54700;8.00788
1.54640;8.15802
1.54580;8.17798
1.54510;8.19646
1.54450;8.25962
1.54390;8.19265
1.54330;8.25036
1.54270;8.16471
1.54210;8.16380
1.54150;8.11572
1.54090;7.99035
1.54030;7.99505
1.53960;8.00133
1.53900;7.88028
1.53840;7.82050
1.53780;7.76372
1.53720;7.69699
1.53660;7.78808
1.53600;7.69507
1.53540;7.79772
1.53480;7.89276
1.53410;7.95313
1.53350;7.99822
1.53290;8.15002
1.53230;8.35370
1.53170;8.44891
1.53110;8.68126
1.53050;8.60012
1.52990;8.86424
1.52930;8.76242
1.52860;8.84553
1.52800;8.87356
1.52740;8.86801
1.52680;8.77121
1.52620;9.07528
1.52560;9.35853
1.52500;9.57625
1.52440;9.65884
1.52380;9.67672
1.52310;9.83239
1.52250;9.84012
1.52190;9.88703
1.52130;10.11009
1.52070;10.26134
1.52010;10.40578
1.51950;10.60094
1.51890;10.63362
1.51830;10.83283
1.51760;10.99237
1.51700;11.22782
1.51640;11.16434
1.51580;11.34624
1.51520;11.25336
1.51460;11.19793
1.51400;11.02039
1.51340;10.95171
1.51280;11.00224
1.51210;11.08016
1.51150;11.23871
1.51090;11.20634
1.51030;11.13622
1.50970;11.30129
1.50910;11.23733
1.50850;11.18364
1.50790;11.14828
1.50730;11.13952
1.50660;11.20641
1.50600;10.97475
1.50540;11.09352
1.50480;10.89289
1.50420;10.83580
1.50360;10.83905
1.50300;10.99621
1.50240;11.12374
1.50180;11.27852
1.50110;11.33394
1.50050;11.37304
1.49990;11.58454
1.49930;11.59907
1.49870;11.60820
1.49810;11.72852
1.49750;11.65509
1.49690;11.81847
1.49630;12.15853
1.49560;12.26715
1.49500;12.24962
1.49440;12.43976
1.49380;12.40576
1.49320;12.60606
1.49260;12.64517
1.49200;12.62816
1.49140;12.76502
1.49080;12.67043
1.49010;12.73138
1.48950;12.74274
1.48890;13.04509
1.48830;12.84557
1.48770;13.02134
1.48710;13.08184
1.48650;13.04488
1.48590;13.07095
1.48530;13.41674
1.48470;13.14164
1.48400;13.14549
1.48340;13.08930
1.48280;12.77445
1.48220;12.74463
1.48160;12.55850
1.48100;12.29427
1.48040;11.97266
1.47980;11.93570
1.47920;11.94643
1.47850;11.94952
1.47790;12.07447
1.47730;11.84199
1.47670;12.09010
1.47610;12.13601
1.47550;12.13066
1.47490;12.09643
1.47430;12.28204
1.47370;12.52034
1.47300;12.55019
1.47240;12.68741
1.47180;12.84142
1.47120;13.03010
1.47060;13.21055
1.47000;13.43044
1.46940;13.52220
1.46880;13.76935
1.46820;13.77279
1.46750;14.06289
1.46690;14.20211
1.46630;14.18520
1.46570;14.28792
1.46510;14.47152
1.46450;14.39611
1.46390;14.15290
1.46330;14.20146
1.46270;14.56490
1.46200;14.77815
1.46140;15.06380
1.46080;15.07487
1.46020;15.42912
1.45960;15.55118
1.45900;15.57822
1.45840;15.61448
1.45780;15.82810
1.45720;15.88544
1.45650;16.08704
1.45590;16.09698
1.45530;16.29059
1.45470;16.24454
1.45410;16.16531
1.45350;16.26860
1.45290;16.25830
1.45230;16.20855
1.45170;16.45907
1.45100;16.44460
1.45040;16.20150
1.44980;16.25738
1.44920;16.32672
1.44860;16.17077
1.44800;16.01310
1.44740;16.00573
1.44680;15.99181
1.44620;15.99356
1.44550;16.20080
1.44490;16.10561
1.44430;16.24327
1.44370;16.32450
1.44310;16.34840
1.44250;16.34138
1.44190;16.48064
1.44130;16.40128
1.44070;16.23850
1.44000;15.93367
1.43940;16.01114
1.43880;16.02554
1.43820;15.93223
1.43760;16.00108
1.43700;15.61697
1.43640;15.66487
1.43580;15.52120
1.43520;15.44214
1.43450;15.54590
1.43390;15.51199
1.43330;15.37081
1.43270;15.40469
1.43210;15.41359
1.43150;15.46050
1.43090;15.13967
1.43030;15.15360
1.42970;14.86941
1.42900;14.81439
1.42840;14.80214
1.42780;14.56772
1.42720;14.65180
1.42660;14.99168
1.42600;14.98831
1.42540;14.86429
1.42480;15.29531
1.42420;15.28072
1.42350;15.44205
1.42290;15.59745
1.42230;15.36210
1.42170;15.06805
1.42110;14.69979
1.42050;14.28238
1.41990;14.17694
1.41930;14.08392
1.41870;13.61239
1.41800;13.34336
1.41740;13.08116
1.41680;12.72376
1.41620;12.75185
1.41560;12.76612
1.41500;12.86307
1.41440;13.15678
1.41380;13.30653
1.41320;13.40833
1.41250;13.27380
1.41190;13.10965
1.41130;12.84898
1.41070;12.90781
1.41010;12.74481
1.40950;12.72449
1.40890;12.29549
1.40830;12.19677
1.40770;12.01986
1.40700;11.79544
1.40640;11.60055
1.40580;11.35728
1.40520;11.39543
1.40460;10.96108
1.40400;11.09486
1.40340;10.81706
1.40280;10.54201
1.40220;10.41385
1.40150;10.06459
1.40090;9.84337
1.40030;9.57045
1.39970;9.57947
1.39910;9.17348
1.39850;9.34272
1.39790;9.06486
1.39730;8.88828
1.39670;8.88352
1.39600;8.67074
1.39540;8.69258
1.39480;8.51484
1.39420;8.43155
1.39360;8.31521
1.39300;8.17042
1.39240;8.32834
1.39180;8.22069
1.39120;8.32804
1.39050;8.16322
1.38990;8.23601
1.38930;8.19799
1.38870;7.86733
1.38810;7.83116
1.38750;7.64768
1.38690;7.74369
1.38630;7.66828
1.38570;7.50912
1.38500;7.24623
1.38440;7.28515
1.38380;7.16574
1.38320;7.09207
1.38260;7.04770
1.38200;7.16003
1.38140;7.22979
1.38080;7.15273
1.38020;7.03152
1.37950;7.31769
1.37890;7.42069
1.37830;7.31855
1.37770;7.28338
1.37710;7.42466
1.37650;7.34357
1.37590;7.26720
1.37530;7.41236
1.37470;7.31887
1.37410;7.17723
1.37340;7.21365
1.37280;7.06387
1.37220;6.73606
1.37160;6.87209
1.37100;6.53793
1.37040;6.63750
1.36980;6.53933
1.36920;6.69101
1.36860;6.62685
1.36790;6.51246
1.36730;6.66560
1.36670;6.55501
1.36610;6.52768
1.36550;6.71186
1.36490;6.89823
1.36430;6.70584
1.36370;6.71486
1.36310;6.82888
1.36240;6.63385
1.36180;6.67908
1.36120;6.89312
1.36060;6.76963
1.36000;6.70905
1.35940;6.84139
1.35880;6.79940
1.35820;6.92278
1.35760;6.88068
1.35690;6.87463
1.35630;6.83711
1.35570;6.77667
1.35510;6.68089
1.35450;6.82500
1.35390;6.76160
1.35330;6.79569
1.35270;6.97934
1.35210;7.02169
1.35140;7.20170
1.35080;7.11450
1.35020;7.21929
1.34960;7.41902
1.34900;7.33103
1.34840;7.62459
1.34780;7.46627
1.34720;7.65092
1.34660;7.78200
1.34590;7.83439
1.34530;7.89128
1.34470;8.03899
1.34410;8.00425
1.34350;7.90841
1.34290;7.90045
1.34230;8.05376
1.34170;8.09554
1.34110;7.94116
1.34040;8.04280
1.33980;7.97454
1.33920;7.94832
1.33860;7.86579
1.33800;8.03801
1.33740;8.12041
1.33680;8.03967
1.33620;8.07650
1.33560;8.08612
1.33490;8.23265
1.33430;8.21619
1.33370;8.19941
1.33310;8.07742
1.33250;8.27707
1.33190;8.36944
1.33130;8.47274
1.33070;8.51894
1.33010;8.62036
1.32940;8.74521
1.32880;8.78040
1.32820;8.95430
1.32760;8.91741
1.32700;9.02339
1.32640;9.09360
1.32580;9.14810
1.32520;9.25061
1.32460;9.32785
1.32390;9.31025
1.32330;9.35425
1.32270;9.31697
1.32210;9.18101
1.32150;9.33073
1.32090;9.27938
1.32030;9.18533
1.31970;9.43989
1.31910;9.49626
1.31840;9.52187
1.31780;9.53638
1.31720;9.52457
1.31660;9.50539
1.31600;9.52816
1.31540;9.58090
1.31480;9.59138
1.31420;9.46593
1.31360;9.50305
1.31290;9.35461
1.31230;9.20701
1.31170;9.26807
1.31110;9.10813
1.31050;8.97902
1.30990;8.87650
1.30930;8.77355
1.30870;8.67092
1.30810;8.58653
1.30740;8.65963
1.30680;8.60445
1.30620;8.64473
1.30560;8.69220
1.30500;8.70057
1.30440;8.65707
1.30380;8.79693
1.30320;8.99633
1.30260;8.83550
1.30190;8.42692
1.30130;7.79426
1.30070;8.21689
1.30010;8.82721
1.29950;9.17373
1.29890;9.20571
1.29830;9.28559
1.29770;9.42507
1.29710;9.41601
1.29640;9.38264
1.29580;9.34252
1.29520;9.37575
1.29460;9.47323
1.29400;9.56253
1.29340;9.47900
1.29280;9.40167
1.29220;9.36593
1.29160;9.43151
1.29090;9.31287
1.29030;9.37160
1.28970;9.29044
1.28910;9.34471
1.28850;9.24779
1.28790;9.23123
1.28730;9.28256
1.28670;9.12494
1.28610;9.18711
1.28540;9.17861
1.28480;9.11113
1.28420;8.52925
1.28360;7.24005
1.28300;7.66400
1.28240;8.53072
1.28180;9.03163
1.28120;9.30598
1.28060;9.21844
1.27990;9.25198
1.27930;9.13575
1.27870;9.01326
1.27810;9.08431
1.27750;8.97196
1.27690;8.81802
1.27630;8.80973
1.27570;8.80994
