4.94690;0.26529
4.94630;0.20987
4.94560;0.33075
4.94500;0.33732
4.94440;0.35038
4.94380;0.31918
4.94320;0.23197
4.94260;0.30768
4.94200;0.30464
4.94140;0.38639
4.94080;0.44109
4.94010;0.27912
4.93950;0.23993
4.93890;0.28630
4.93830;0.38599
4.93770;0.31841
4.93710;0.22253
4.93650;0.33778
4.93590;0.28491
4.93530;0.22785
4.93460;0.29311
4.93400;0.29963
4.93340;0.30768
4.93280;0.19238
4.93220;0.26225
4.93160;0.31108
4.93100;0.20389
4.93040;0.13226
4.92980;0.22830
4.92910;0.16022
4.92850;0.22850
4.92790;0.26384
4.92730;0.19003
4.92670;0.41434
4.92610;0.26140
4.92550;0.22108
4.92490;0.31744
4.92430;0.12883
4.92360;0.18482
4.92300;0.14433
4.92240;0.11681
4.92180;0.18043
4.92120;0.26508
4.92060;0.13242
4.92000;0.14199
4.91940;0.25836
4.91880;0.15915
4.91810;0.13903
4.91750;0.25390
4.91690;0.35875
4.91630;0.26054
4.91570;0.23363
4.91510;0.15117
4.91450;0.22226
4.91390;0.14676
4.91330;0.26321
4.91260;0.31444
4.91200;0.34329
4.91140;0.18583
4.91080;0.27896
4.91020;0.20664
4.90960;0.38036
4.90900;0.23356
4.90840;0.33091
4.90780;0.28883
4.90710;0.25651
4.90650;0.37510
4.90590;0.46905
4.90530;0.31661
4.90470;0.26594
4.90410;0.37260
4.90350;0.37236
4.90290;0.38290
4.90230;0.33142
4.90160;0.32409
4.90100;0.31558
4.90040;0.45365
4.89980;0.27220
4.89920;0.30418
4.89860;0.31373
4.89800;0.23029
4.89740;0.36334
4.89680;0.23765
4.89610;0.14875
4.89550;0.28524
4.89490;0.16311
4.89430;0.13396
4.89370;0.09843
4.89310;0.16335
4.89250;0.16687
4.89190;0.08408
4.89130;0.15705
4.89060;0.05540
4.89000;0.11842
4.88940;0.08159
4.88880;0.04807
4.88820;0.05426
4.88760;0.02958
4.88700;0.06161
4.88640;0.03693
4.88580;0.04312
4.88510;0.05687
4.88450;0.01927
4.88390;0.02016
4.88330;0.02124
4.88270;0.02900
4.88210;0.00489
4.88150;0.01641
4.88090;0.01144
4.88030;0.01881
4.87960;0.00153
4.87900;0.00719
4.87840;0.00104
4.87780;0.00150
4.87720;0.00012
4.87660;0.01821
4.87600;0.00845
4.87540;0.00265
4.87480;0.00795
4.87410;0.00177
4.87350;0.00905
4.87290;0.00179
4.87230;0.00144
4.87170;0.00320
4.87110;0.00001
4.87050;0.00046
4.86990;0.00337
4.86930;0.00320
4.86870;0.02058
4.86800;0.00234
4.86740;0.02155
4.86680;0.02070
4.86620;0.01107
4.86560;0.01420
4.86500;0.04695
4.86440;0.04669
4.86380;0.02527
4.86320;0.04834
4.86250;0.03781
4.86190;0.03702
4.86130;0.04950
4.86070;0.04185
4.86010;0.04121
4.85950;0.01089
4.85890;0.04680
4.85830;0.01383
4.85770;0.02401
4.85700;0.00642
4.85640;0.03290
4.85580;0.01837
4.85520;0.02796
4.85460;0.01769
4.85400;0.02780
4.85340;0.03869
4.85280;0.04970
4.85220;0.02067
4.85150;0.03437
4.85090;0.04350
4.85030;0.01662
4.84970;0.01798
4.84910;0.00848
4.84850;0.01261
4.84790;0.00313
4.84730;0.02258
4.84670;0.00673
4.84600;0.00111
4.84540;0.00998
4.84480;0.00115
4.84420;0.00697
4.84360;0.00538
4.84300;0.00515
4.84240;0.00983
4.84180;0.00102
4.84120;0.01855
4.84050;0.00162
4.83990;0.00259
4.83930;0.03007
4.83870;0.00454
4.83810;0.00148
4.83750;0.00232
4.83690;0.00000
4.83630;0.00041
4.83570;0.00669
4.83500;0.00247
4.83440;0.00003
4.83380;0.02644
4.83320;0.01765
4.83260;0.00068
4.83200;0.01824
4.83140;0.02049
4.83080;0.01506
4.83020;0.00126
4.82950;0.00043
4.82890;0.00385
4.82830;0.01949
4.82770;0.01036
4.82710;0.01589
4.82650;0.00402
4.82590;0.00000
4.82530;0.02193
4.82470;0.00003
4.82400;0.00936
4.82340;0.00602
4.82280;0.00029
4.82220;0.01500
4.82160;0.01295
4.82100;0.01541
4.82040;0.00212
4.81980;0.00730
4.81920;0.00926
4.81850;0.00418
4.81790;0.00413
4.81730;0.00175
4.81670;0.01666
4.81610;0.02800
4.81550;0.02866
4.81490;0.00131
4.81430;0.01195
4.81370;0.00901
4.81300;0.03739
4.81240;0.02346
4.81180;0.00834
4.81120;0.00865
4.81060;0.03273
4.81000;0.00010
4.80940;0.01724
4.80880;0.00057
4.80820;0.00506
4.80750;0.10203
4.80690;0.01298
4.80630;0.01407
4.80570;0.00039
4.80510;0.06456
4.80450;0.01827
4.80390;0.02481
4.80330;0.01271
4.80270;0.00767
4.80200;0.00002
4.80140;0.01401
4.80080;0.00697
4.80020;0.00341
4.79960;0.00011
4.79900;0.00001
4.79840;0.01500
4.79780;0.01917
4.79720;0.00423
4.79650;0.00903
4.79590;0.01807
4.79530;0.00003
4.79470;0.01301
4.79410;0.01702
4.79350;0.05396
4.79290;0.01907
4.79230;0.01093
4.79170;0.00088
4.79100;0.02118
4.79040;0.00081
4.78980;0.01449
4.78920;0.00561
4.78860;0.00462
4.78800;0.00451
4.78740;0.00781
4.78680;0.01616
4.78620;0.05305
4.78550;0.00193
4.78490;0.05617
4.78430;0.08058
4.78370;0.01239
4.78310;0.02970
4.78250;0.01486
4.78190;0.00604
4.78130;0.05400
4.78070;0.01594
4.78000;0.00155
4.77940;0.08196
4.77880;0.04554
4.77820;0.03787
4.77760;0.10098
4.77700;0.08874
4.77640;0.02888
4.77580;0.01875
4.77520;0.00210
4.77450;0.00262
4.77390;0.01360
4.77330;0.04260
4.77270;0.03090
4.77210;0.00035
4.77150;0.03393
4.77090;0.00685
4.77030;0.02771
4.76970;0.00235
4.76900;0.05104
4.76840;0.01325
4.76780;0.02202
4.76720;0.00219
4.76660;0.01351
4.76600;0.08737
4.76540;0.00091
4.76480;0.00022
4.76420;0.01529
4.76350;0.00286
4.76290;0.00679
4.76230;0.01018
4.76170;0.00053
4.76110;0.01837
4.76050;0.00205
4.75990;0.01049
4.75930;0.00066
4.75870;0.00638
4.75810;0.00515
4.75740;0.01015
4.75680;0.00986
4.75620;0.03412
4.75560;0.00872
4.75500;0.00206
4.75440;0.00001
4.75380;0.00476
4.75320;0.00443
4.75260;0.00928
4.75190;0.01397
4.75130;0.03277
4.75070;0.02630
4.75010;0.02776
4.74950;0.01724
4.74890;0.01692
4.74830;0.00285
4.74770;0.00097
4.74710;0.00068
4.74640;0.01172
4.74580;0.00002
4.74520;0.00010
4.74460;0.00101
4.74400;0.02575
4.74340;0.00479
4.74280;0.00071
4.74220;0.01172
4.74160;0.01950
4.74090;0.00278
4.74030;0.00124
4.73970;0.00060
4.73910;0.00510
4.73850;0.00031
4.73790;0.00247
4.73730;0.00011
4.73670;0.01350
4.73610;0.00355
4.73540;0.00306
4.73480;0.00006
4.73420;0.00001
4.73360;0.00134
4.73300;0.00038
4.73240;0.00366
4.73180;0.00096
4.73120;0.00368
4.73060;0.00803
4.72990;0.00202
4.72930;0.00221
4.72870;0.00120
4.72810;0.00127
4.72750;0.00357
4.72690;0.00302
4.72630;0.00021
4.72570;0.00033
4.72510;0.00685
4.72440;0.00011
4.72380;0.00506
4.72320;0.00004
4.72260;0.02843
4.72200;0.00009
4.72140;0.00546
4.72080;0.00994
4.72020;0.00008
4.71960;0.00067
4.71890;0.02985
4.71830;0.03590
4.71770;0.02200
4.71710;0.02340
4.71650;0.02348
4.71590;0.03674
4.71530;0.06293
4.71470;0.07391
4.71410;0.01702
4.71340;0.01648
4.71280;0.08306
4.71220;0.02061
4.71160;0.02474
4.71100;0.02514
4.71040;0.10148
4.70980;0.02686
4.70920;0.02759
4.70860;0.06584
4.70790;0.08833
4.70730;0.07851
4.70670;0.04103
4.70610;0.00902
4.70550;0.03521
4.70490;0.04134
4.70430;0.00445
4.70370;0.02051
4.70310;0.02747
4.70240;0.04082
4.70180;0.02539
4.70120;0.02405
4.70060;0.01751
4.70000;0.02514
4.69940;0.02795
4.69880;0.10604
4.69820;0.02693
4.69760;0.07559
4.69690;0.03690
4.69630;0.01837
4.69570;0.03948
4.69510;0.03968
4.69450;0.02458
4.69390;0.00201
4.69330;0.01951
4.69270;0.04047
4.69210;0.00140
4.69140;0.05875
4.69080;0.07212
4.69020;0.20009
4.68960;0.34338
4.68900;0.31094
4.68840;0.65805
4.68780;0.45024
4.68720;0.44819
4.68660;0.30082
4.68590;0.11997
4.68530;0.09072
4.68470;0.10923
4.68410;0.03908
4.68350;0.08696
4.68290;0.07953
4.68230;0.15507
4.68170;0.12576
4.68110;0.36801
4.68040;0.43925
4.67980;0.51133
4.67920;0.49941
4.67860;0.66998
4.67800;0.50712
4.67740;0.14330
4.67680;0.09229
4.67620;0.01442
4.67560;0.03445
4.67490;0.00115
4.67430;0.00262
4.67370;0.01512
4.67310;0.01115
4.67250;0.00276
4.67190;0.00262
4.67130;0.00419
4.67070;0.03650
4.67010;0.00056
4.66940;0.00740
4.66880;0.02987
4.66820;0.00370
4.66760;0.00000
4.66700;0.00883
4.66640;0.00035
4.66580;0.00933
4.66520;0.00224
4.66460;0.00057
4.66390;0.01639
4.66330;0.00934
4.66270;0.00010
4.66210;0.00256
4.66150;0.03958
4.66090;0.01790
4.66030;0.00142
4.65970;0.00210
4.65910;0.01415
4.65840;0.01054
4.65780;0.01203
4.65720;0.01169
4.65660;0.00193
4.65600;0.00825
4.65540;0.00135
4.65480;0.00335
4.65420;0.00009
4.65360;0.02538
4.65290;0.04160
4.65230;0.00961
4.65170;0.00252
4.65110;0.07413
4.65050;0.00003
4.64990;0.03714
4.64930;0.00654
4.64870;0.00290
4.64810;0.01211
4.64740;0.01279
4.64680;0.03516
4.64620;0.05594
4.64560;0.05864
4.64500;0.07459
4.64440;0.09236
4.64380;0.09787
4.64320;0.05870
4.64260;0.02038
4.64200;0.03305
4.64130;0.06116
4.64070;0.17843
4.64010;0.06787
4.63950;0.02751
4.63890;0.05267
4.63830;0.05209
4.63770;0.06801
4.63710;0.10620
4.63650;0.08278
4.63580;0.05568
4.63520;0.04361
4.63460;0.05712
4.63400;0.07484
4.63340;0.06458
4.63280;0.05158
4.63220;0.05663
4.63160;0.09150
4.63100;0.15093
4.63030;0.05874
4.62970;0.03225
4.62910;0.05635
4.62850;0.04343
4.62790;0.09016
4.62730;0.00410
4.62670;0.06086
4.62610;0.05085
4.62550;0.06185
4.62480;0.02292
4.62420;0.02477
4.62360;0.00067
4.62300;0.09072
4.62240;0.08377
4.62180;0.03076
4.62120;0.00861
4.62060;0.00023
4.62000;0.01529
4.61930;0.00357
4.61870;0.00046
4.61810;0.00007
4.61750;0.00055
4.61690;0.00092
4.61630;0.01293
4.61570;0.02294
4.61510;0.00283
4.61450;0.00937
4.61380;0.00119
4.61320;0.00234
4.61260;0.02091
4.61200;0.00390
4.61140;0.00590
4.61080;0.00013
4.61020;0.00496
4.60960;0.00694
4.60900;0.00124
4.60830;0.00512
4.60770;0.01810
4.60710;0.00656
4.60650;0.00032
4.60590;0.01044
4.60530;0.01199
4.60470;0.01007
4.60410;0.01534
4.60350;0.00038
4.60280;0.00293
4.60220;0.06361
4.60160;0.04059
4.60100;0.01243
4.60040;0.00076
4.59980;0.01930
4.59920;0.05070
4.59860;0.05337
4.59800;0.02628
4.59730;0.00348
4.59670;0.00629
4.59610;0.00139
4.59550;0.03274
4.59490;0.00066
4.59430;0.00083
4.59370;0.00535
4.59310;0.00190
4.59250;0.00170
4.59180;0.00129
4.59120;0.00509
4.59060;0.00000
4.59000;0.00055
4.58940;0.00238
4.58880;0.01596
4.58820;0.01380
4.58760;0.00008
4.58700;0.00178
4.58630;0.00019
4.58570;0.00239
4.58510;0.00988
4.58450;0.02066
4.58390;0.01345
4.58330;0.00024
4.58270;0.01238
4.58210;0.00490
4.58150;0.00028
4.58080;0.00000
4.58020;0.00000
4.57960;0.00078
4.57900;0.00640
4.57840;0.00002
4.57780;0.00625
4.57720;0.00426
4.57660;0.00012
4.57600;0.01605
4.57530;0.00303
4.57470;0.01882
4.57410;0.00004
4.57350;0.00007
4.57290;0.00013
4.57230;0.02795
4.57170;0.00000
4.57110;0.00397
4.57050;0.00172
4.56980;0.02806
4.56920;0.00567
4.56860;0.00383
4.56800;0.00011
4.56740;0.00638
4.56680;0.00482
4.56620;0.00242
4.56560;0.02394
4.56500;0.00724
4.56430;0.00471
4.56370;0.00004
4.56310;0.00229
4.56250;0.00557
4.56190;0.00043
4.56130;0.00261
4.56070;0.00530
4.56010;0.00001
4.55950;0.00002
4.55880;0.00135
4.55820;0.00000
4.55760;0.00228
4.55700;0.00034
4.55640;0.00093
4.55580;0.00005
4.55520;0.00114
4.55460;0.00120
4.55400;0.00213
4.55330;0.00708
4.55270;0.01070
4.55210;0.01312
4.55150;0.00903
4.55090;0.01338
4.55030;0.00138
4.54970;0.00815
4.54910;0.00495
4.54850;0.04706
4.54780;0.00021
4.54720;0.00156
4.54660;0.00554
4.54600;0.00052
4.54540;0.00500
4.54480;0.00970
4.54420;0.01014
4.54360;0.00001
4.54300;0.00016
4.54230;0.00113
4.54170;0.00085
4.54110;0.00717
4.54050;0.00879
4.53990;0.00755
4.53930;0.00148
4.53870;0.00794
4.53810;0.01233
4.53750;0.00000
4.53680;0.00553
4.53620;0.01408
4.53560;0.00230
4.53500;0.00952
4.53440;0.00059
4.53380;0.00431
4.53320;0.00536
4.53260;0.00079
4.53200;0.00033
4.53140;0.00363
4.53070;0.00918
4.53010;0.00032
4.52950;0.00091
4.52890;0.01501
4.52830;0.00032
4.52770;0.00000
4.52710;0.00661
4.52650;0.01157
4.52590;0.00045
4.52520;0.00007
4.52460;0.00175
4.52400;0.00000
4.52340;0.00009
4.52280;0.00083
4.52220;0.00002
4.52160;0.00667
4.52100;0.02923
4.52040;0.00084
4.51970;0.00648
4.51910;0.00134
4.51850;0.00005
4.51790;0.01559
4.51730;0.00013
4.51670;0.00851
4.51610;0.00182
4.51550;0.00077
4.51490;0.01121
4.51420;0.00050
4.51360;0.00527
4.51300;0.00095
4.51240;0.00473
4.51180;0.01107
4.51120;0.03101
4.51060;0.00093
4.51000;0.00901
4.50940;0.00606
4.50870;0.00012
4.50810;0.00471
4.50750;0.00374
4.50690;0.00536
4.50630;0.00006
4.50570;0.00064
4.50510;0.00002
4.50450;0.00047
4.50390;0.00526
4.50320;0.00000
4.50260;0.01494
4.50200;0.01292
4.50140;0.04099
4.50080;0.00080
4.50020;0.02935
4.49960;0.01261
4.49900;0.02691
4.49840;0.00999
4.49770;0.00546
4.49710;0.04259
4.49650;0.00426
4.49590;0.02127
4.49530;0.00071
4.49470;0.00551
4.49410;0.04245
4.49350;0.01307
4.49290;0.00746
4.49220;0.02031
4.49160;0.03324
4.49100;0.05580
4.49040;0.02537
4.48980;0.03840
4.48920;0.06383
4.48860;0.11802
4.48800;0.09958
4.48740;0.11679
4.48670;0.08992
4.48610;0.15823
4.48550;0.19188
4.48490;0.12891
4.48430;0.09597
4.48370;0.12318
4.48310;0.06777
4.48250;0.13068
4.48190;0.12631
4.48120;0.03037
4.48060;0.00525
4.48000;0.01927
4.47940;0.02268
4.47880;0.04652
4.47820;0.03729
4.47760;0.00024
4.47700;0.00560
4.47640;0.00248
4.47570;0.01502
4.47510;0.00028
4.47450;0.00121
4.47390;0.00061
4.47330;0.00150
4.47270;0.00160
4.47210;0.00903
4.47150;0.00012
4.47090;0.00284
4.47020;0.00402
4.46960;0.00006
4.46900;0.01057
4.46840;0.01418
4.46780;0.01613
4.46720;0.00047
4.46660;0.00330
4.46600;0.00106
4.46540;0.00195
4.46470;0.01243
4.46410;0.03357
4.46350;0.00351
4.46290;0.02549
4.46230;0.00832
4.46170;0.00015
4.46110;0.03370
4.46050;0.08073
4.45990;0.00627
4.45920;0.00626
4.45860;0.01595
4.45800;0.00018
4.45740;0.00090
4.45680;0.00372
4.45620;0.00853
4.45560;0.00128
4.45500;0.00089
4.45440;0.00331
4.45370;0.01556
4.45310;0.01171
4.45250;0.00016
4.45190;0.00491
4.45130;0.00024
4.45070;0.00330
4.45010;0.00497
4.44950;0.00142
4.44890;0.00279
4.44820;0.00271
4.44760;0.00013
4.44700;0.00371
4.44640;0.00395
4.44580;0.00314
4.44520;0.01389
4.44460;0.00013
4.44400;0.00058
4.44340;0.00115
4.44270;0.00127
4.44210;0.00243
4.44150;0.00088
4.44090;0.00257
4.44030;0.01604
4.43970;0.00183
4.43910;0.00675
4.43850;0.00224
4.43790;0.02106
4.43720;0.00119
4.43660;0.03472
4.43600;0.03767
4.43540;0.02391
4.43480;0.01227
4.43420;0.00021
4.43360;0.00290
4.43300;0.00007
4.43240;0.00160
4.43170;0.00244
4.43110;0.00165
4.43050;0.01228
4.42990;0.08053
4.42930;0.03962
4.42870;0.06419
4.42810;0.03862
4.42750;0.04571
4.42690;0.00829
4.42620;0.00413
4.42560;0.02192
4.42500;0.06323
4.42440;0.00485
4.42380;0.02155
4.42320;0.01782
4.42260;0.04044
4.42200;0.00052
4.42140;0.00857
4.42080;0.00002
4.42010;0.00100
4.41950;0.00288
4.41890;0.02674
4.41830;0.00025
4.41770;0.00031
4.41710;0.01357
4.41650;0.00011
4.41590;0.01616
4.41530;0.02094
4.41460;0.01283
4.41400;0.00335
4.41340;0.01732
4.41280;0.00844
4.41220;0.02771
4.41160;0.00167
4.41100;0.05070
4.41040;0.03529
4.40980;0.02685
4.40910;0.02208
4.40850;0.01428
4.40790;0.04523
4.40730;0.02819
4.40670;0.01240
4.40610;0.06793
4.40550;0.00533
4.40490;0.02420
4.40430;0.02973
4.40360;0.03233
4.40300;0.03799
4.40240;0.01855
4.40180;0.05958
4.40120;0.02274
4.40060;0.03522
4.40000;0.02636
4.39940;0.04536
4.39880;0.01550
4.39810;0.10369
4.39750;0.03812
4.39690;0.01041
4.39630;0.00240
4.39570;0.00229
4.39510;0.02374
4.39450;0.00163
4.39390;0.00003
4.39330;0.01283
4.39260;0.00000
4.39200;0.00003
4.39140;0.00005
4.39080;0.00081
4.39020;0.00228
4.38960;0.00512
4.38900;0.00921
4.38840;0.01726
4.38780;0.01827
4.38710;0.05433
4.38650;0.05942
4.38590;0.03515
4.38530;0.06465
4.38470;0.05138
4.38410;0.07348
4.38350;0.09263
4.38290;0.16207
4.38230;0.09561
4.38160;0.13678
4.38100;0.12823
4.38040;0.10171
4.37980;0.10656
4.37920;0.12547
4.37860;0.12582
4.37800;0.07546
4.37740;0.06139
4.37680;0.03486
4.37610;0.07622
4.37550;0.10446
4.37490;0.13962
4.37430;0.15152
4.37370;0.19498
4.37310;0.12984
4.37250;0.15388
4.37190;0.16359
4.37130;0.16667
4.37060;0.17917
4.37000;0.15516
4.36940;0.19694
4.36880;0.12426
4.36820;0.08206
4.36760;0.14250
4.36700;0.11549
4.36640;0.10853
4.36580;0.09903
4.36510;0.09816
4.36450;0.12062
4.36390;0.06954
4.36330;0.09423
4.36270;0.10657
4.36210;0.12047
4.36150;0.09574
4.36090;0.10006
4.36030;0.07925
4.35960;0.03153
4.35900;0.12179
4.35840;0.03434
4.35780;0.06697
4.35720;0.03450
4.35660;0.10674
4.35600;0.09995
4.35540;0.10406
4.35480;0.12952
4.35410;0.13759
4.35350;0.10598
4.35290;0.12165
4.35230;0.14474
4.35170;0.16515
4.35110;0.17659
4.35050;0.16436
4.34990;0.21089
4.34930;0.19398
4.34860;0.31061
4.34800;0.27061
4.34740;0.28665
4.34680;0.18989
4.34620;0.16471
4.34560;0.18371
4.34500;0.28186
4.34440;0.20319
4.34380;0.34084
4.34310;0.33591
4.34250;0.28163
4.34190;0.34432
4.34130;0.35537
4.34070;0.39707
4.34010;0.49768
4.33950;0.39240
4.33890;0.30312
4.33830;0.29545
4.33760;0.18568
4.33700;0.10761
4.33640;0.14994
4.33580;0.20128
4.33520;0.16395
4.33460;0.16915
4.33400;0.20921
4.33340;0.13897
4.33280;0.20052
4.33210;0.20871
4.33150;0.07948
4.33090;0.07143
4.33030;0.09203
4.32970;0.05668
4.32910;0.08544
4.32850;0.03836
4.32790;0.03103
4.32730;0.03483
4.32660;0.01814
4.32600;0.05456
4.32540;0.01194
4.32480;0.00768
4.32420;0.00993
4.32360;0.00756
4.32300;0.00012
4.32240;0.00707
4.32180;0.01916
4.32110;0.01247
4.32050;0.00002
4.31990;0.00486
4.31930;0.00899
4.31870;0.02639
4.31810;0.03856
4.31750;0.03275
4.31690;0.00993
4.31630;0.00506
4.31560;0.00281
4.31500;0.00361
4.31440;0.00118
4.31380;0.00000
4.31320;0.00092
4.31260;0.00351
4.31200;0.02794
4.31140;0.01586
4.31080;0.00019
4.31020;0.03301
4.30950;0.01261
4.30890;0.00303
4.30830;0.00573
4.30770;0.00912
4.30710;0.00136
4.30650;0.01894
4.30590;0.03946
4.30530;0.02060
4.30470;0.02532
4.30400;0.01012
4.30340;0.01180
4.30280;0.00203
4.30220;0.00004
4.30160;0.00034
4.30100;0.00201
4.30040;0.01447
4.29980;0.01273
4.29920;0.04640
4.29850;0.04021
4.29790;0.03871
4.29730;0.03251
4.29670;0.02319
4.29610;0.02671
4.29550;0.01044
4.29490;0.00020
4.29430;0.00087
4.29370;0.00145
4.29300;0.00035
4.29240;0.00513
4.29180;0.00498
4.29120;0.01065
4.29060;0.00595
4.29000;0.00198
4.28940;0.00245
4.28880;0.00787
4.28820;0.00045
4.28750;0.00108
4.28690;0.02300
4.28630;0.01893
4.28570;0.03613
4.28510;0.04331
4.28450;0.05615
4.28390;0.03314
4.28330;0.06706
4.28270;0.01070
4.28200;0.01296
4.28140;0.00649
4.28080;0.00216
4.28020;0.00060
4.27960;0.00031
4.27900;0.01402
4.27840;0.01768
4.27780;0.00896
4.27720;0.00801
4.27650;0.05459
4.27590;0.05223
4.27530;0.03840
4.27470;0.01739
4.27410;0.03654
4.27350;0.00752
4.27290;0.02010
4.27230;0.01750
4.27170;0.01149
4.27100;0.00109
4.27040;0.04119
4.26980;0.04880
4.26920;0.04040
4.26860;0.11046
4.26800;0.08443
4.26740;0.01605
4.26680;0.02522
4.26620;0.13393
4.26550;0.07803
4.26490;0.13351
4.26430;0.07338
4.26370;0.05433
4.26310;0.11696
4.26250;0.09535
4.26190;0.12798
4.26130;0.08687
4.26070;0.07875
4.26000;0.14184
4.25940;0.14859
4.25880;0.01586
4.25820;0.08792
4.25760;0.11961
4.25700;0.10913
4.25640;0.09231
4.25580;0.05172
4.25520;0.09697
4.25450;0.08276
4.25390;0.08134
4.25330;0.02963
4.25270;0.05609
4.25210;0.09476
4.25150;0.16532
4.25090;0.22986
4.25030;0.14196
4.24970;0.19108
4.24900;0.22057
4.24840;0.14749
4.24780;0.20219
4.24720;0.18264
4.24660;0.13651
4.24600;0.20654
4.24540;0.18560
4.24480;0.26930
4.24420;0.20466
4.24350;0.14695
4.24290;0.13714
4.24230;0.14658
4.24170;0.10860
4.24110;0.11503
4.24050;0.08339
4.23990;0.04182
4.23930;0.07363
4.23870;0.05644
4.23800;0.04721
4.23740;0.03296
4.23680;0.05125
4.23620;0.06987
4.23560;0.08302
4.23500;0.17347
4.23440;0.15208
4.23380;0.02904
4.23320;0.11241
4.23250;0.09296
4.23190;0.06011
4.23130;0.08323
4.23070;0.10426
4.23010;0.09003
4.22950;0.02989
4.22890;0.05229
4.22830;0.05294
4.22770;0.12367
4.22700;0.09248
4.22640;0.06080
4.22580;0.03990
4.22520;0.02699
4.22460;0.05276
4.22400;0.03241
4.22340;0.04384
4.22280;0.03162
4.22220;0.04000
4.22150;0.09977
4.22090;0.02548
4.22030;0.03959
4.21970;0.02355
4.21910;0.00718
4.21850;0.01406
4.21790;0.00580
4.21730;0.00545
4.21670;0.03601
4.21600;0.13210
4.21540;0.14283
4.21480;0.05551
4.21420;0.02871
4.21360;0.05327
4.21300;0.14235
4.21240;0.00680
4.21180;0.06575
4.21120;0.09318
4.21050;0.03965
4.20990;0.08433
4.20930;0.05621
4.20870;0.02337
4.20810;0.04200
4.20750;0.00300
4.20690;0.00584
4.20630;0.03420
4.20570;0.06303
4.20500;0.00916
4.20440;0.00025
4.20380;0.03058
4.20320;0.02245
4.20260;0.01080
4.20200;0.03412
4.20140;0.01477
4.20080;0.02602
4.20020;0.04237
4.19950;0.07849
4.19890;0.03975
4.19830;0.02363
4.19770;0.09145
4.19710;0.06937
4.19650;0.06826
4.19590;0.03956
4.19530;0.01897
4.19470;0.01899
4.19410;0.01438
4.19340;0.00881
4.19280;0.05722
4.19220;0.03154
4.19160;0.00615
4.19100;0.06300
4.19040;0.02449
4.18980;0.04142
4.18920;0.05336
4.18860;0.01573
4.18790;0.01232
4.18730;0.06990
4.18670;0.08496
4.18610;0.00086
4.18550;0.07648
4.18490;0.04099
4.18430;0.05410
4.18370;0.08808
4.18310;0.10492
4.18240;0.11235
4.18180;0.09093
4.18120;0.12324
4.18060;0.07664
4.18000;0.07519
4.17940;0.03096
4.17880;0.06962
4.17820;0.04025
4.17760;0.06094
4.17690;0.05585
4.17630;0.05230
4.17570;0.03845
4.17510;0.00510
4.17450;0.01767
4.17390;0.00283
4.17330;0.00436
4.17270;0.01360
4.17210;0.00303
4.17140;0.00008
4.17080;0.00000
4.17020;0.00035
4.16960;0.01416
4.16900;0.01277
4.16840;0.08041
4.16780;0.15319
4.16720;0.04067
4.16660;0.10818
4.16590;0.13827
4.16530;0.17922
4.16470;0.10227
4.16410;0.05524
4.16350;0.04941
4.16290;0.00023
4.16230;0.00147
4.16170;0.00147
4.16110;0.06510
4.16040;0.02713
4.15980;0.06175
4.15920;0.04316
4.15860;0.02916
4.15800;0.01346
4.15740;0.06915
4.15680;0.10136
4.15620;0.09511
4.15560;0.10176
4.15490;0.13731
4.15430;0.07349
4.15370;0.07358
4.15310;0.02100
4.15250;0.01820
4.15190;0.01990
4.15130;0.00339
4.15070;0.00003
4.15010;0.02833
4.14940;0.02773
4.14880;0.09789
4.14820;0.08031
4.14760;0.09103
4.14700;0.08518
4.14640;0.07736
4.14580;0.00903
4.14520;0.00673
4.14460;0.00986
4.14390;0.00600
4.14330;0.00038
4.14270;0.00075
4.14210;0.00146
4.14150;0.00006
4.14090;0.00189
4.14030;0.01075
4.13970;0.02592
4.13910;0.01685
4.13840;0.06609
4.13780;0.04232
4.13720;0.08761
4.13660;0.10094
4.13600;0.15543
4.13540;0.15565
4.13480;0.13301
4.13420;0.12486
4.13360;0.07283
4.13290;0.05408
4.13230;0.04693
4.13170;0.05023
4.13110;0.06625
4.13050;0.06697
4.12990;0.02945
4.12930;0.04516
4.12870;0.04629
4.12810;0.07430
4.12740;0.05345
4.12680;0.02663
4.12620;0.11724
4.12560;0.03396
4.12500;0.13888
4.12440;0.07143
4.12380;0.08946
4.12320;0.06872
4.12260;0.08993
4.12190;0.08261
4.12130;0.10635
4.12070;0.17362
4.12010;0.22222
4.11950;0.28511
4.11890;0.23745
4.11830;0.26861
4.11770;0.23198
4.11710;0.21473
4.11640;0.24980
4.11580;0.10920
4.11520;0.11337
4.11460;0.09014
4.11400;0.11465
4.11340;0.10854
4.11280;0.11404
4.11220;0.21729
4.11160;0.12743
4.11090;0.07763
4.11030;0.12607
4.10970;0.00478
4.10910;0.03444
4.10850;0.04137
4.10790;0.09671
4.10730;0.20678
4.10670;0.17103
4.10610;0.16901
4.10540;0.07507
4.10480;0.02349
4.10420;0.00473
4.10360;0.00313
4.10300;0.01541
4.10240;0.01516
4.10180;0.00002
4.10120;0.01544
4.10060;0.02041
4.09990;0.00000
4.09930;0.00728
4.09870;0.00258
4.09810;0.01902
4.09750;0.00179
4.09690;0.00020
4.09630;0.00061
4.09570;0.00048
4.09510;0.00043
4.09440;0.00170
4.09380;0.00227
4.09320;0.02561
4.09260;0.03428
4.09200;0.01689
